3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 20, 30, 0.1305, 0.159, -1365.48850092*(x-0.1305)*(x-0.1305)*(x-0.1305)+47.2663939211*(x-0.1305)*(x-0.1305)+0.633169651122*(x-0.1305)+1.0342966318130493
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 20, 30, 0.159, 0.191, 67.0927879726*(x-0.159)*(x-0.159)*(x-0.159)-7.45131693885*(x-0.159)*(x-0.159)+0.0*(x-0.159)+1.059124231338501
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 20, 30, 0.191, 0.2285, 841.275758555*(x-0.191)*(x-0.191)*(x-0.191)-43.7114248929*(x-0.191)*(x-0.191)-0.270775239434*(x-0.191)+1.0536925792694092
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 20, 30, 0.2285, 0.2745, -124.397201018*(x-0.2285)*(x-0.2285)*(x-0.2285)+8.58340687022*(x-0.2285)*(x-0.2285)+0.0*(x-0.2285)+1.0264334678649902
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 20, 30, 0.2745, 0.3365, 81.1068429365*(x-0.2745)*(x-0.2745)*(x-0.2745)-9.13861571476*(x-0.2745)*(x-0.2745)+0.0*(x-0.2745)+1.0324876308441162
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 20, 30, 0.3365, 0.4245, 15.3001945967*(x-0.3365)*(x-0.3365)*(x-0.3365)-0.895397073775*(x-0.3365)*(x-0.3365)-0.197864235886*(x-0.3365)+1.0166888236999512
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 20, 30, 0.4245, 0.743, 0.829060321116*(x-0.4245)*(x-0.4245)*(x-0.4245)+0.313624110244*(x-0.4245)*(x-0.4245)+0.0*(x-0.4245)+1.0027694702148438
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 20, 30, 0.743, 1.1, 1.06137061119
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 20, 30, -15, 0, 1.00109219551
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 20, 30, 0, 0.023, 0.963935017586
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 20, 30, 0.023, 0.0605, -10.4832883491*(x-0.023)*(x-0.023)*(x-0.023)+2.82104344347*(x-0.023)*(x-0.023)+0.727529807855*(x-0.023)+0.9639350175857544
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 20, 30, 0.0605, 0.0885, -1213.92238915*(x-0.0605)*(x-0.0605)*(x-0.0605)+36.9442514636*(x-0.0605)*(x-0.0605)+0.894881693392*(x-0.0605)+0.9946316480636597
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 20, 30, 0.0885, 0.117, -7.47208771287*(x-0.0885)*(x-0.0885)*(x-0.0885)-1.58608256756*(x-0.0885)*(x-0.0885)+0.108614316085*(x-0.0885)+1.0220046043395996
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 20, 30, 0.117, 0.148, 544.014680038*(x-0.117)*(x-0.117)*(x-0.117)-25.2966826218*(x-0.117)*(x-0.117)+0.0*(x-0.117)+1.0236388444900513
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 20, 30, 0.148, 0.181, -98.7191044614*(x-0.148)*(x-0.148)*(x-0.148)+4.88659567084*(x-0.148)*(x-0.148)+0.0*(x-0.148)+1.0155354738235474
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 20, 30, 0.181, 0.2175, 0.718763534845*(x-0.181)*(x-0.181)*(x-0.181)-0.372610669247*(x-0.181)*(x-0.181)+0.0*(x-0.181)+1.017309308052063
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 20, 30, 0.2175, 0.261, 1259.22796833*(x-0.2175)*(x-0.2175)*(x-0.2175)-81.8948781957*(x-0.2175)*(x-0.2175)-0.0243278606972*(x-0.2175)+1.016847848892212
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 20, 30, 0.261, 0.3135, -0.300453371256*(x-0.261)*(x-0.261)*(x-0.261)+0.0242162718641*(x-0.261)*(x-0.261)-0.000859894518477*(x-0.261)+0.9644746780395508
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 20, 30, 0.3135, 0.38, 431.478693698*(x-0.3135)*(x-0.3135)*(x-0.3135)-43.033972931*(x-0.3135)*(x-0.3135)-0.000801559786332*(x-0.3135)+0.9644528031349182
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 20, 30, 0.38, 0.469, -53.788926811*(x-0.38)*(x-0.38)*(x-0.38)+8.10415540253*(x-0.38)*(x-0.38)+0.0*(x-0.38)+0.900981605052948
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 20, 30, 0.469, 0.765, -0.416187942381*(x-0.469)*(x-0.469)*(x-0.469)-0.0928365296652*(x-0.469)*(x-0.469)+0.164353393841*(x-0.469)+0.9272550940513611
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 20, 30, 0.765, 1.1, 0.956976175308
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 20, 30, -15, 0, 0.871067047119
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 20, 30, 0, 0.027, 1.05703341961
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 20, 30, 0.027, 0.0725, 140.571682389*(x-0.027)*(x-0.027)*(x-0.027)-27.704225654*(x-0.027)*(x-0.027)+1.64802895812*(x-0.027)+1.0570334196090698
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 20, 30, 0.0725, 0.108, 1163.46658713*(x-0.0725)*(x-0.0725)*(x-0.0725)-70.8089828911*(x-0.0725)*(x-0.0725)+0.0*(x-0.0725)+1.0879054069519043
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 20, 30, 0.108, 0.142, -305.193921026*(x-0.108)*(x-0.108)*(x-0.108)+15.6036754577*(x-0.108)*(x-0.108)-0.628661485983*(x-0.108)+1.0507205724716187
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 20, 30, 0.142, 0.177, 658.845322801*(x-0.142)*(x-0.142)*(x-0.142)-34.5931610508*(x-0.142)*(x-0.142)-0.626024072975*(x-0.142)+1.0353885889053345
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 20, 30, 0.177, 0.215, 184.70517795*(x-0.177)*(x-0.177)*(x-0.177)-2.28755323214*(x-0.177)*(x-0.177)-0.626288785238*(x-0.177)+0.9993491172790527
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 20, 30, 0.215, 0.258, -113.976510454*(x-0.215)*(x-0.215)*(x-0.215)+10.1119638965*(x-0.215)*(x-0.215)+0.0*(x-0.215)+0.98238205909729
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 20, 30, 0.258, 0.308, -10.1957957052*(x-0.258)*(x-0.258)*(x-0.258)+0.826587196339*(x-0.258)*(x-0.258)+0.23740119161*(x-0.258)+0.9920171499252319
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 20, 30, 0.308, 0.368, -62.3985639998*(x-0.308)*(x-0.308)*(x-0.308)+3.58594206452*(x-0.308)*(x-0.308)+0.243591443455*(x-0.308)+1.0046792030334473
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 20, 30, 0.368, 0.4425, 91.7983800858*(x-0.368)*(x-0.368)*(x-0.368)-10.954832936*(x-0.368)*(x-0.368)+0.0*(x-0.368)+1.0187259912490845
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 20, 30, 0.4425, 0.5395, 1.7793037669*(x-0.4425)*(x-0.4425)*(x-0.4425)+0.275947540284*(x-0.4425)*(x-0.4425)-0.103758230243*(x-0.4425)+0.995881974697113
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 20, 30, 0.5395, 0.8025, -0.228473381911*(x-0.5395)*(x-0.5395)*(x-0.5395)+0.904229834416*(x-0.5395)*(x-0.5395)+0.0*(x-0.5395)+0.990037739276886
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 20, 30, 0.8025, 1.1, 1.04842615128
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 30, 40, -15, 0, 0.995847582817
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 30, 40, 0, 0.0165, 0.877553701401
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 30, 40, 0.0165, 0.0445, -241.803238876*(x-0.0165)*(x-0.0165)*(x-0.0165)+32.2888789524*(x-0.0165)*(x-0.0165)+1.53262281139*(x-0.0165)+0.8775537014007568
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 30, 40, 0.0445, 0.0675, -6184.95440175*(x-0.0445)*(x-0.0445)*(x-0.0445)+176.014675995*(x-0.0445)*(x-0.0445)+2.77207881489*(x-0.0445)+0.9404735565185547
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 30, 40, 0.0675, 0.0905, 1320.85570051*(x-0.0675)*(x-0.0675)*(x-0.0675)-49.286030809*(x-0.0675)*(x-0.0675)+1.05323127505*(x-0.0675)+1.0220907926559448
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 30, 40, 0.0905, 0.1145, -2803.70032101*(x-0.0905)*(x-0.0905)*(x-0.0905)+95.3429784924*(x-0.0905)*(x-0.0905)+0.882271854542*(x-0.0905)+1.0363136529922485
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 30, 40, 0.1145, 0.1405, 566.299037319*(x-0.1145)*(x-0.1145)*(x-0.1145)-23.7760624199*(x-0.1145)*(x-0.1145)+0.613940667465*(x-0.1145)+1.073647379875183
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 30, 40, 0.1405, 0.1715, -1317.54451687*(x-0.1405)*(x-0.1405)*(x-0.1405)+52.7813060132*(x-0.1405)*(x-0.1405)+0.526039869317*(x-0.1405)+1.0834904909133911
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 30, 40, 0.1715, 0.21, 2530.14381595*(x-0.1715)*(x-0.1715)*(x-0.1715)-146.115805371*(x-0.1715)*(x-0.1715)+0.0*(x-0.1715)+1.1112695932388306
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 30, 40, 0.21, 0.258, -1.99784141347*(x-0.21)*(x-0.21)*(x-0.21)+0.666279724655*(x-0.21)*(x-0.21)+0.0*(x-0.21)+1.0390762090682983
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 30, 40, 0.258, 0.3215, -272.560304247*(x-0.258)*(x-0.258)*(x-0.258)+25.5664573754*(x-0.258)*(x-0.258)+0.050153773717*(x-0.258)+1.0403903722763062
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 30, 40, 0.3215, 0.4065, 233.387185191*(x-0.3215)*(x-0.3215)*(x-0.3215)-29.7568661119*(x-0.3215)*(x-0.3215)+0.0*(x-0.3215)+1.0768769979476929
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 30, 40, 0.4065, 0.7325, 1.5329583423*(x-0.4065)*(x-0.4065)*(x-0.4065)+0.0*(x-0.4065)*(x-0.4065)+0.0*(x-0.4065)+1.0052125453948975
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 30, 40, 0.7325, 1.1, 1.05832338333
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 30, 40, -15, 0, 0.953278541565
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 30, 40, 0, 0.018, 0.939313411713
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 30, 40, 0.018, 0.049, -155.691594703*(x-0.018)*(x-0.018)*(x-0.018)+22.0295911107*(x-0.018)*(x-0.018)+0.994582766753*(x-0.018)+0.9393134117126465
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 30, 40, 0.049, 0.0745, -4749.18651062*(x-0.049)*(x-0.049)*(x-0.049)+144.174843873*(x-0.049)*(x-0.049)+1.91155854809*(x-0.049)+0.9866777062416077
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 30, 40, 0.0745, 0.0995, 2942.77954102*(x-0.0745)*(x-0.0745)*(x-0.0745)-110.354232788*(x-0.0745)*(x-0.0745)+0.0*(x-0.0745)+1.0504240989685059
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 30, 40, 0.0995, 0.126, -542.466909099*(x-0.0995)*(x-0.0995)*(x-0.0995)+29.0303494901*(x-0.0995)*(x-0.0995)+0.0*(x-0.0995)+1.0274336338043213
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 30, 40, 0.126, 0.157, -428.723698944*(x-0.126)*(x-0.126)*(x-0.126)+13.5523235778*(x-0.126)*(x-0.126)+0.395766362233*(x-0.126)+1.0377250909805298
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 30, 40, 0.157, 0.1935, 3599.35769961*(x-0.157)*(x-0.157)*(x-0.157)-197.064834054*(x-0.157)*(x-0.157)+0.0*(x-0.157)+1.0502455234527588
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 30, 40, 0.1935, 0.2365, -1663.3104678*(x-0.1935)*(x-0.1935)*(x-0.1935)+107.283525173*(x-0.1935)*(x-0.1935)+0.0*(x-0.1935)+0.9627323150634766
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 30, 40, 0.2365, 0.289, 485.875486329*(x-0.2365)*(x-0.2365)*(x-0.2365)-44.9788595283*(x-0.2365)*(x-0.2365)+0.0*(x-0.2365)+1.0288547277450562
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 30, 40, 0.289, 0.359, -16.3247900706*(x-0.289)*(x-0.289)*(x-0.289)+3.7052040211*(x-0.289)*(x-0.289)-0.705197322885*(x-0.289)+0.9751894474029541
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 30, 40, 0.359, 0.4525, 31.9798034948*(x-0.359)*(x-0.359)*(x-0.359)-2.20472265957*(x-0.359)*(x-0.359)-0.426443173969*(x-0.359)+0.9383817315101624
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 30, 40, 0.4525, 0.7575, 1.54481281675*(x-0.4525)*(x-0.4525)*(x-0.4525)+0.0*(x-0.4525)*(x-0.4525)+0.0*(x-0.4525)+0.9053753614425659
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 30, 40, 0.7575, 1.1, 0.949205756187
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 30, 40, -15, 0, 0.847210764885
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 30, 40, 0, 0.0215, 0.978384435177
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 30, 40, 0.0215, 0.0585, -5.04755046408*(x-0.0215)*(x-0.0215)*(x-0.0215)-2.79917717079*(x-0.0215)*(x-0.0215)+0.966278308781*(x-0.0215)+0.9783844351768494
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 30, 40, 0.0585, 0.089, -612.832005097*(x-0.0585)*(x-0.0585)*(x-0.0585)+15.9320001613*(x-0.0585)*(x-0.0585)+0.738408908386*(x-0.0585)+1.0100489854812622
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 30, 40, 0.089, 0.12, 1036.22567901*(x-0.089)*(x-0.089)*(x-0.089)-48.1844940741*(x-0.089)*(x-0.089)+0.0*(x-0.089)+1.030003547668457
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 30, 40, 0.12, 0.154, -1990.77451105*(x-0.12)*(x-0.12)*(x-0.12)+101.529500064*(x-0.12)*(x-0.12)+0.0*(x-0.12)+1.0145684480667114
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 30, 40, 0.154, 0.192, 2576.73860031*(x-0.154)*(x-0.154)*(x-0.154)-146.874100218*(x-0.154)*(x-0.154)+0.0*(x-0.154)+1.0536911487579346
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 30, 40, 0.192, 0.235, -796.649771699*(x-0.192)*(x-0.192)*(x-0.192)+51.3839102746*(x-0.192)*(x-0.192)+0.0*(x-0.192)+0.9829957485198975
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 30, 40, 0.235, 0.2855, 54.8361188036*(x-0.235)*(x-0.235)*(x-0.235)-4.91758551228*(x-0.235)*(x-0.235)+0.0*(x-0.235)+1.0146653652191162
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 30, 40, 0.2855, 0.347, -16.9807577071*(x-0.2855)*(x-0.2855)*(x-0.2855)+1.34007631492*(x-0.2855)*(x-0.2855)-0.0771387008034*(x-0.2855)+1.0091865062713623
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 30, 40, 0.347, 0.4225, 206.22076856*(x-0.347)*(x-0.347)*(x-0.347)-22.6592323269*(x-0.347)*(x-0.347)-0.104985726581*(x-0.347)+1.005561113357544
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 30, 40, 0.4225, 0.52, -162.030261527*(x-0.4225)*(x-0.4225)*(x-0.4225)+23.6969257483*(x-0.4225)*(x-0.4225)+0.0*(x-0.4225)+0.9572224020957947
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 30, 40, 0.52, 0.793, -0.0628785940767*(x-0.52)*(x-0.52)*(x-0.52)+0.0*(x-0.52)*(x-0.52)+0.0*(x-0.52)+1.032312035560608
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 30, 40, 0.793, 1.1, 1.03103268147
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 40, 60, -15, 0, 1.12058281898
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 40, 60, 0, 0.0135, 0.869022727013
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 40, 60, 0.0135, 0.038, -3.12078481203*(x-0.0135)*(x-0.0135)*(x-0.0135)+1.57339788426*(x-0.0135)*(x-0.0135)+3.07818832076*(x-0.0135)+0.8690227270126343
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 40, 60, 0.038, 0.0595, 2.47637212327*(x-0.038)*(x-0.038)*(x-0.038)+1.53082461308*(x-0.038)*(x-0.038)+3.14966506384*(x-0.038)+0.9453368782997131
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 40, 60, 0.0595, 0.0815, -6800.54366984*(x-0.0595)*(x-0.0595)*(x-0.0595)+151.260563122*(x-0.0595)*(x-0.0595)+3.21892463124*(x-0.0595)+1.0137869119644165
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 40, 60, 0.0815, 0.105, 308.800777948*(x-0.0815)*(x-0.0815)*(x-0.0815)-10.8852274227*(x-0.0815)*(x-0.0815)+0.0*(x-0.0815)+1.085401177406311
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 40, 60, 0.105, 0.1305, -107.748748636*(x-0.105)*(x-0.105)*(x-0.105)+10.9431057086*(x-0.105)*(x-0.105)+0.0*(x-0.105)+1.083397388458252
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 40, 60, 0.1305, 0.159, -2333.54127625*(x-0.1305)*(x-0.1305)*(x-0.1305)+93.6552488626*(x-0.1305)*(x-0.1305)+0.347907519735*(x-0.1305)+1.08872652053833
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 40, 60, 0.159, 0.1925, 2391.95897703*(x-0.159)*(x-0.159)*(x-0.159)-127.477082033*(x-0.159)*(x-0.159)+0.0*(x-0.159)+1.1206939220428467
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 40, 60, 0.1925, 0.235, 38.6990611549*(x-0.1925)*(x-0.1925)*(x-0.1925)+3.27218908982*(x-0.1925)*(x-0.1925)-0.487836610268*(x-0.1925)+1.0675593614578247
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 40, 60, 0.235, 0.2925, -312.538676835*(x-0.235)*(x-0.235)*(x-0.235)+26.956460877*(x-0.235)*(x-0.235)+0.0*(x-0.235)+1.0557074546813965
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 40, 60, 0.2925, 0.3765, 146.943647054*(x-0.2925)*(x-0.2925)*(x-0.2925)-21.3937113037*(x-0.2925)*(x-0.2925)+0.0*(x-0.2925)+1.0854157209396362
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 40, 60, 0.3765, 0.7185, 1.20776031491*(x-0.3765)*(x-0.3765)*(x-0.3765)+0.0874955347353*(x-0.3765)*(x-0.3765)-0.483640378177*(x-0.3765)+1.021555781364441
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 40, 60, 0.7185, 1.1, 0.914697051048
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 40, 60, -15, 0, 1.11413681507
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 40, 60, 0, 0.015, 0.907187402248
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 40, 60, 0.015, 0.042, -206.1602394*(x-0.015)*(x-0.015)*(x-0.015)-19.3163239895*(x-0.015)*(x-0.015)+3.59130679977*(x-0.015)+0.9071874022483826
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 40, 60, 0.042, 0.066, -43.253054197*(x-0.042)*(x-0.042)*(x-0.042)-17.5824598808*(x-0.042)*(x-0.042)+2.09735286077*(x-0.042)+0.9860132336616516
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 40, 60, 0.066, 0.0905, -1085.86106175*(x-0.066)*(x-0.066)*(x-0.066)+15.8512407778*(x-0.066)*(x-0.066)+1.17865350884*(x-0.066)+1.0256242752075195
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 40, 60, 0.0905, 0.1165, 288.948233582*(x-0.0905)*(x-0.0905)*(x-0.0905)-11.2689811097*(x-0.0905)*(x-0.0905)+0.0*(x-0.0905)+1.0480471849441528
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 40, 60, 0.1165, 0.1455, -1273.3579596*(x-0.1165)*(x-0.1165)*(x-0.1165)+55.3910712425*(x-0.1165)*(x-0.1165)+0.0*(x-0.1165)+1.0455079078674316
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 40, 60, 0.1455, 0.1795, 1845.63890034*(x-0.1455)*(x-0.1455)*(x-0.1455)-102.442847432*(x-0.1455)*(x-0.1455)+0.0*(x-0.1455)+1.0610358715057373
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 40, 60, 0.1795, 0.2205, -249.982359252*(x-0.1795)*(x-0.1795)*(x-0.1795)+15.51850597*(x-0.1795)*(x-0.1795)-0.565437918997*(x-0.1795)+1.015152931213379
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 40, 60, 0.2205, 0.2715, 823.531923617*(x-0.2205)*(x-0.2205)*(x-0.2205)-60.3494134552*(x-0.2205)*(x-0.2205)-0.553581467165*(x-0.2205)+1.0008275508880615
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 40, 60, 0.2715, 0.336, 4.51816007464*(x-0.2715)*(x-0.2715)*(x-0.2715)+1.75823266098*(x-0.2715)*(x-0.2715)-0.283202039618*(x-0.2715)+0.9248684048652649
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 40, 60, 0.336, 0.4235, -55.7131753371*(x-0.336)*(x-0.336)*(x-0.336)+7.31235426299*(x-0.336)*(x-0.336)+0.0*(x-0.336)+0.9151289463043213
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 40, 60, 0.4235, 0.7425, -0.995045829468*(x-0.4235)*(x-0.4235)*(x-0.4235)-0.645390940054*(x-0.4235)*(x-0.4235)+0.0*(x-0.4235)+0.9337906837463379
3, iterativefit, up_jesFlavorQCD, 2, 0.8, 1.6, 40, 60, 0.7425, 1.1, 0.835814118385
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 40, 60, -15, 0, 1.05736482143
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 40, 60, 0, 0.0185, 0.946641325951
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 40, 60, 0.0185, 0.0505, -95.8835478423*(x-0.0185)*(x-0.0185)*(x-0.0185)+13.7004848734*(x-0.0185)*(x-0.0185)+0.0*(x-0.0185)+0.9466413259506226
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 40, 60, 0.0505, 0.078, -2089.36656738*(x-0.0505)*(x-0.0505)*(x-0.0505)+101.721543454*(x-0.0505)*(x-0.0505)+0.582276772927*(x-0.0505)+0.9575287103652954
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 40, 60, 0.078, 0.107, -1126.55579213*(x-0.078)*(x-0.078)*(x-0.078)+24.23429311*(x-0.078)*(x-0.078)+1.43671126318*(x-0.078)+1.0070159435272217
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 40, 60, 0.107, 0.1395, 848.553969635*(x-0.107)*(x-0.107)*(x-0.107)-41.3670060197*(x-0.107)*(x-0.107)+0.0*(x-0.107)+1.0415860414505005
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 40, 60, 0.1395, 0.177, -190.619574653*(x-0.1395)*(x-0.1395)*(x-0.1395)+10.7223510742*(x-0.1395)*(x-0.1395)+0.0*(x-0.1395)+1.0270214080810547
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 40, 60, 0.177, 0.22, 15.3273985534*(x-0.177)*(x-0.177)*(x-0.177)-2.64850001323*(x-0.177)*(x-0.177)+0.0*(x-0.177)+1.0320475101470947
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 40, 60, 0.22, 0.2705, 180.660771012*(x-0.22)*(x-0.22)*(x-0.22)-15.8934472274*(x-0.22)*(x-0.22)-0.142749921362*(x-0.22)+1.0283690690994263
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 40, 60, 0.2705, 0.3335, 19.8129901396*(x-0.2705)*(x-0.2705)*(x-0.2705)-0.0358484913635*(x-0.2705)*(x-0.2705)-0.365797697512*(x-0.2705)+1.0038948059082031
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 40, 60, 0.3335, 0.4105, 6.16164648407*(x-0.3335)*(x-0.3335)*(x-0.3335)+0.161065765057*(x-0.3335)*(x-0.3335)-0.134401333831*(x-0.3335)+0.9856614470481873
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 40, 60, 0.4105, 0.504, -59.522509773*(x-0.4105)*(x-0.4105)*(x-0.4105)+8.34803199566*(x-0.4105)*(x-0.4105)+0.0*(x-0.4105)+0.9790804982185364
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 40, 60, 0.504, 0.783, -0.51663249109*(x-0.504)*(x-0.504)*(x-0.504)+0.0*(x-0.504)*(x-0.504)+0.0*(x-0.504)+1.00340735912323
3, iterativefit, up_jesFlavorQCD, 2, 1.6, 2.5, 40, 60, 0.783, 1.1, 0.992187321186
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 60, 10000.0, -15, 0, 1.2333458662
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 60, 10000.0, 0, 0.013, 0.887238681316
3, iterativefit, up_jesFlavorQCD, 2, 0.0, 0.8, 60, 10000.0, 0.013, 0.036, -119.129447001*(x-0.013)*(x-0.013)*(x-0.013)-23.6202650134*(x-0.013)*(x-0.013)+4.4946386303*(x-0.013)+0.8872386813163757
