3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 70, 100, 0.5605, 0.6275, 654.359565746*(x-0.5605)*(x-0.5605)*(x-0.5605)-65.7631363574*(x-0.5605)*(x-0.5605)+0.0*(x-0.5605)+1.099134087562561
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 70, 100, 0.6275, 0.6935, -239.761205363*(x-0.6275)*(x-0.6275)*(x-0.6275)+23.7363593309*(x-0.6275)*(x-0.6275)+0.0*(x-0.6275)+1.0007305145263672
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 70, 100, 0.6935, 0.7575, 406.866092817*(x-0.6935)*(x-0.6935)*(x-0.6935)-39.0591449104*(x-0.6935)*(x-0.6935)+0.0*(x-0.6935)+1.0351957082748413
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 70, 100, 0.7575, 0.819, -157.465394228*(x-0.7575)*(x-0.7575)*(x-0.7575)+14.5261826176*(x-0.7575)*(x-0.7575)+0.0*(x-0.7575)+0.9818669557571411
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 70, 100, 0.819, 0.8775, 696.829209188*(x-0.819)*(x-0.819)*(x-0.819)-61.1467631062*(x-0.819)*(x-0.819)+0.0*(x-0.819)+1.0001808404922485
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 70, 100, 0.8775, 0.932, -758.489907243*(x-0.8775)*(x-0.8775)*(x-0.8775)+62.0065499171*(x-0.8775)*(x-0.8775)+0.0*(x-0.8775)+0.9304276704788208
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 70, 100, 0.932, 0.984, 155.516468734*(x-0.932)*(x-0.932)*(x-0.932)-44.5584623805*(x-0.932)*(x-0.932)+0.0*(x-0.932)+0.9918193221092224
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 70, 100, 0.984, 1.1, 0.893200099468
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, -15, 0, 0.0
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0, 0.0685, 1.42744517326
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.0685, 0.1665, 52.3339986147*(x-0.0685)*(x-0.0685)*(x-0.0685)+8.35407367332*(x-0.0685)*(x-0.0685)-4.10376437303*(x-0.0685)+1.4274451732635498
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.1665, 0.2295, -159.406178234*(x-0.1665)*(x-0.1665)*(x-0.1665)+15.5473674219*(x-0.1665)*(x-0.1665)-0.958518764973*(x-0.1665)+1.1547651290893555
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.2295, 0.2955, 578.40220416*(x-0.2295)*(x-0.2295)*(x-0.2295)-50.4618194691*(x-0.2295)*(x-0.2295)-0.897599834041*(x-0.2295)+1.1162269115447998
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.2955, 0.3615, -34.9407715672*(x-0.2955)*(x-0.2955)*(x-0.2955)+5.89137325006*(x-0.2955)*(x-0.2955)+0.0*(x-0.2955)+1.0034619569778442
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.3615, 0.4285, -24.515915941*(x-0.3615)*(x-0.3615)*(x-0.3615)+4.32144650211*(x-0.3615)*(x-0.3615)+0.321055266167*(x-0.3615)+1.0190794467926025
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.4285, 0.4955, -167.870376544*(x-0.4285)*(x-0.4285)*(x-0.4285)+12.6174410705*(x-0.4285)*(x-0.4285)+0.569973257472*(x-0.4285)+1.0526156425476074
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.4955, 0.562, 781.732695114*(x-0.4955)*(x-0.4955)*(x-0.4955)-77.9778363376*(x-0.4955)*(x-0.4955)+0.0*(x-0.4955)+1.096954345703125
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.562, 0.628, -210.649269857*(x-0.562)*(x-0.562)*(x-0.562)+20.8542777159*(x-0.562)*(x-0.562)+0.0*(x-0.562)+0.9820085167884827
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.628, 0.693, 41.4648955834*(x-0.628)*(x-0.628)*(x-0.628)-6.37445422432*(x-0.628)*(x-0.628)+0.0*(x-0.628)+1.0122889280319214
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.693, 0.756, 131.348682034*(x-0.693)*(x-0.693)*(x-0.693)-10.0068036456*(x-0.693)*(x-0.693)-0.303111497641*(x-0.693)+0.9967441558837891
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.756, 0.817, -48.1136404591*(x-0.756)*(x-0.756)*(x-0.756)+4.402398102*(x-0.756)*(x-0.756)+0.0*(x-0.756)+0.9707744717597961
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.817, 0.8755, 1.12655299287*(x-0.817)*(x-0.817)*(x-0.817)-0.834001659452*(x-0.817)*(x-0.817)+0.0*(x-0.817)+0.9762349128723145
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.8755, 0.93, 262.836989183*(x-0.8755)*(x-0.8755)*(x-0.8755)-27.4790378996*(x-0.8755)*(x-0.8755)-0.0860121562164*(x-0.8755)+0.973606288433075
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.93, 0.983, 1.46142648076*(x-0.93)*(x-0.93)*(x-0.93)+0.939958916543*(x-0.93)*(x-0.93)-0.739152585906*(x-0.93)+0.9298467040061951
3, iterativefit, down_jesHF_2016, 0, 0.0, 2.5, 100, 10000.0, 0.983, 1.1, 0.89352953434
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 20, 30, -15, 0, 0.0
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 20, 30, 0, 0.0075, 0.85989177227
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 20, 30, 0.0075, 0.021, -9659.39432947*(x-0.0075)*(x-0.0075)*(x-0.0075)-162.657852853*(x-0.0075)*(x-0.0075)+14.9381038021*(x-0.0075)+0.8598917722702026
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 20, 30, 0.021, 0.033, 5514.1194293*(x-0.021)*(x-0.021)*(x-0.021)-212.527058074*(x-0.021)*(x-0.021)+5.26506792538*(x-0.021)+1.008146047592163
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 20, 30, 0.033, 0.046, -7128.87794289*(x-0.033)*(x-0.033)*(x-0.033)+49.6277043082*(x-0.033)*(x-0.033)+2.54651812507*(x-0.033)+1.0502513647079468
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 20, 30, 0.046, 0.061, -35.1573102701*(x-0.046)*(x-0.046)*(x-0.046)-6.62553785336*(x-0.046)*(x-0.046)+0.222497320033*(x-0.046)+1.0760810375213623
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 20, 30, 0.061, 0.078, 12896.8776716*(x-0.061)*(x-0.061)*(x-0.061)-328.870380626*(x-0.061)*(x-0.061)+0.0*(x-0.061)+1.0778090953826904
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 20, 30, 0.078, 0.098, -13245.344162*(x-0.078)*(x-0.078)*(x-0.078)+397.36032486*(x-0.078)*(x-0.078)+0.0*(x-0.078)+1.0461279153823853
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 20, 30, 0.098, 0.124, 2030.71843111*(x-0.098)*(x-0.098)*(x-0.098)-83.7137391958*(x-0.098)*(x-0.098)+0.0*(x-0.098)+1.0991092920303345
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 20, 30, 0.124, 0.161, 19.5517778377*(x-0.124)*(x-0.124)*(x-0.124)+2.0880852474*(x-0.124)*(x-0.124)-0.234817459887*(x-0.124)+1.078210711479187
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 20, 30, 0.161, 0.215, -181.934525011*(x-0.161)*(x-0.161)*(x-0.161)+14.7366965259*(x-0.161)*(x-0.161)+0.0*(x-0.161)+1.073371410369873
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 20, 30, 0.215, 0.3, 192.996661192*(x-0.215)*(x-0.215)*(x-0.215)-24.607074302*(x-0.215)*(x-0.215)+0.0*(x-0.215)+1.0876954793930054
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 20, 30, 0.3, 0.6815, 2.60892149083*(x-0.3)*(x-0.3)*(x-0.3)+0.0*(x-0.3)*(x-0.3)+0.0*(x-0.3)+1.0284334421157837
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 20, 30, 0.6815, 1.1, 1.17329216003
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 20, 30, -15, 0, 0.0
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 20, 30, 0, 0.008, 0.935328066349
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 20, 30, 0.008, 0.0225, -4996.64053791*(x-0.008)*(x-0.008)*(x-0.008)-74.1426821008*(x-0.008)*(x-0.008)+7.98410377055*(x-0.008)+0.9353280663490295
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 20, 30, 0.0225, 0.036, -1936.43745362*(x-0.0225)*(x-0.0225)*(x-0.0225)-42.6340144176*(x-0.0225)*(x-0.0225)+2.68233497034*(x-0.0225)+1.0202761888504028
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 20, 30, 0.036, 0.051, -290.820890235*(x-0.036)*(x-0.036)*(x-0.036)-9.2055100795*(x-0.036)*(x-0.036)+0.472469403294*(x-0.036)+1.0439532995224
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 20, 30, 0.051, 0.068, 4530.47785556*(x-0.051)*(x-0.051)*(x-0.051)-165.718084748*(x-0.051)*(x-0.051)+0.0*(x-0.051)+1.0479875802993774
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 20, 30, 0.068, 0.0875, 5922.99176866*(x-0.068)*(x-0.068)*(x-0.068)-129.491340498*(x-0.068)*(x-0.068)-1.70649058067*(x-0.068)+1.0223532915115356
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 20, 30, 0.0875, 0.111, -14.4213582419*(x-0.0875)*(x-0.0875)*(x-0.0875)+0.508352878031*(x-0.0875)*(x-0.0875)+0.0*(x-0.0875)+0.983755886554718
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 20, 30, 0.111, 0.1415, 1911.25839902*(x-0.111)*(x-0.111)*(x-0.111)-97.7866723387*(x-0.111)*(x-0.111)+0.0*(x-0.111)+0.9838494658470154
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 20, 30, 0.1415, 0.182, -51.493152722*(x-0.1415)*(x-0.1415)*(x-0.1415)+7.43650210456*(x-0.1415)*(x-0.1415)-0.631142635587*(x-0.1415)+0.9471108317375183
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 20, 30, 0.182, 0.24, 39.5356905899*(x-0.182)*(x-0.182)*(x-0.182)-1.00709735396*(x-0.182)*(x-0.182)-0.282170896374*(x-0.182)+0.9303265810012817
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 20, 30, 0.24, 0.3285, -73.7333831911*(x-0.24)*(x-0.24)*(x-0.24)+9.78810661862*(x-0.24)*(x-0.24)+0.0*(x-0.24)+0.9182866811752319
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 20, 30, 0.3285, 0.696, -0.501479245598*(x-0.3285)*(x-0.3285)*(x-0.3285)+0.0*(x-0.3285)*(x-0.3285)+0.0*(x-0.3285)+0.9438409805297852
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 20, 30, 0.696, 1.1, 0.918950974941
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 20, 30, -15, 0, 0.0
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 20, 30, 0, 0.009, 1.04529356956
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 20, 30, 0.009, 0.0255, -14.7597398918*(x-0.009)*(x-0.009)*(x-0.009)-104.404843112*(x-0.009)*(x-0.009)+3.45741484027*(x-0.009)+1.0452935695648193
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 20, 30, 0.0255, 0.041, 4243.27174961*(x-0.0255)*(x-0.0255)*(x-0.0255)-170.15984325*(x-0.0255)*(x-0.0255)+0.0*(x-0.0255)+1.073850393295288
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 20, 30, 0.041, 0.0575, 1605.72584197*(x-0.041)*(x-0.041)*(x-0.041)-108.043496944*(x-0.041)*(x-0.041)-2.21661702722*(x-0.041)+1.0487709045410156
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 20, 30, 0.0575, 0.0755, 15793.0778034*(x-0.0575)*(x-0.0575)*(x-0.0575)-372.682573531*(x-0.0575)*(x-0.0575)-4.47057584496*(x-0.0575)+0.989995002746582
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 20, 30, 0.0755, 0.096, 1474.34686088*(x-0.0755)*(x-0.0755)*(x-0.0755)+16.5242454219*(x-0.0755)*(x-0.0755)-2.53627686715*(x-0.0755)+0.8808807134628296
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 20, 30, 0.096, 0.121, -1505.08439061*(x-0.096)*(x-0.096)*(x-0.096)+76.4562456601*(x-0.096)*(x-0.096)+0.0*(x-0.096)+0.848533034324646
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 20, 30, 0.121, 0.1545, -954.741955729*(x-0.121)*(x-0.121)*(x-0.121)+33.0387825201*(x-0.121)*(x-0.121)+1.00077905061*(x-0.121)+0.8728012442588806
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 20, 30, 0.1545, 0.2005, 465.495031646*(x-0.1545)*(x-0.1545)*(x-0.1545)-32.1191571836*(x-0.1545)*(x-0.1545)+0.0*(x-0.1545)+0.9075112342834473
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 20, 30, 0.2005, 0.266, -41.1587423717*(x-0.2005)*(x-0.2005)*(x-0.2005)+7.18688063151*(x-0.2005)*(x-0.2005)+0.0*(x-0.2005)+0.8848565220832825
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 20, 30, 0.266, 0.3635, -74.1353445107*(x-0.266)*(x-0.266)*(x-0.266)+10.7635354938*(x-0.266)*(x-0.266)+0.411737479348*(x-0.266)+0.9041239619255066
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 20, 30, 0.3635, 0.716, -0.568068568911*(x-0.3635)*(x-0.3635)*(x-0.3635)-0.26187423265*(x-0.3635)*(x-0.3635)+0.396379544365*(x-0.3635)+0.9778761863708496
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 20, 30, 0.716, 1.1, 1.06017887592
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 30, 40, -15, 0, 0.0
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 30, 40, 0, 0.0035, 0.835079967976
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 30, 40, 0.0035, 0.0095, -39150.2633627*(x-0.0035)*(x-0.0035)*(x-0.0035)-626.126700321*(x-0.0035)*(x-0.0035)+25.826232314*(x-0.0035)+0.8350799679756165
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 30, 40, 0.0095, 0.015, 64505.5628413*(x-0.0095)*(x-0.0095)*(x-0.0095)-959.552606841*(x-0.0095)*(x-0.0095)+14.0844834669*(x-0.0095)+0.9590403437614441
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 30, 40, 0.015, 0.021, 36217.1836645*(x-0.015)*(x-0.015)*(x-0.015)-399.130973501*(x-0.015)*(x-0.015)+9.38328461953*(x-0.015)+1.0182106494903564
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 30, 40, 0.021, 0.0275, -212206.892916*(x-0.021)*(x-0.021)*(x-0.021)+1414.77345414*(x-0.021)*(x-0.021)+8.50516877327*(x-0.021)+1.0679645538330078
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 30, 40, 0.0275, 0.0345, 221848.835403*(x-0.0275)*(x-0.0275)*(x-0.0275)-2329.41277173*(x-0.0275)*(x-0.0275)+0.0*(x-0.0275)+1.1247450113296509
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 30, 40, 0.0345, 0.042, -238182.915582*(x-0.0345)*(x-0.0345)*(x-0.0345)+2679.55780029*(x-0.0345)*(x-0.0345)+0.0*(x-0.0345)+1.0866979360580444
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 30, 40, 0.042, 0.0505, 153988.217618*(x-0.042)*(x-0.042)*(x-0.042)-1963.34977463*(x-0.042)*(x-0.042)+0.0*(x-0.042)+1.1369396448135376
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 30, 40, 0.0505, 0.062, -22031.7813926*(x-0.0505)*(x-0.0505)*(x-0.0505)+380.048229023*(x-0.0505)*(x-0.0505)+0.0*(x-0.0505)+1.0896556377410889
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 30, 40, 0.062, 0.093, 1949.40461056*(x-0.062)*(x-0.062)*(x-0.062)-90.6473143912*(x-0.062)*(x-0.062)+0.0*(x-0.062)+1.1064094305038452
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 30, 40, 0.093, 0.1585, -42.2094098871*(x-0.093)*(x-0.093)*(x-0.093)+4.1470745214*(x-0.093)*(x-0.093)+0.0*(x-0.093)+1.0773720741271973
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 30, 40, 0.1585, 0.605, -0.107138744861*(x-0.1585)*(x-0.1585)*(x-0.1585)+0.0*(x-0.1585)*(x-0.1585)+0.0*(x-0.1585)+1.0833027362823486
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 30, 40, 0.605, 1.1, 1.0737657547
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 30, 40, -15, 0, 0.0
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 30, 40, 0, 0.0035, 0.897745072842
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 30, 40, 0.0035, 0.01, -20078.1859354*(x-0.0035)*(x-0.0035)*(x-0.0035)-322.935008274*(x-0.0035)*(x-0.0035)+16.135266194*(x-0.0035)+0.8977450728416443
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 30, 40, 0.01, 0.0165, 10838.1121279*(x-0.01)*(x-0.01)*(x-0.01)-393.382737105*(x-0.01)*(x-0.01)+9.3922010191*(x-0.01)+0.9834663271903992
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 30, 40, 0.0165, 0.0235, -5303.46558718*(x-0.0165)*(x-0.0165)*(x-0.0165)-114.206610833*(x-0.0165)*(x-0.0165)+5.65195614894*(x-0.0165)+1.0308716297149658
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 30, 40, 0.0235, 0.031, -31756.3861134*(x-0.0235)*(x-0.0235)*(x-0.0235)+139.029066712*(x-0.0235)*(x-0.0235)+3.27345415596*(x-0.0235)+1.06302011013031
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 30, 40, 0.031, 0.0395, 9641.96104689*(x-0.031)*(x-0.031)*(x-0.031)-248.857924048*(x-0.031)*(x-0.031)+0.0*(x-0.031)+1.0819941759109497
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 30, 40, 0.0395, 0.049, 76820.4391308*(x-0.0395)*(x-0.0395)*(x-0.0395)-982.023381198*(x-0.0395)*(x-0.0395)-2.14068965189*(x-0.0395)+1.0699355602264404
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 30, 40, 0.049, 0.062, -8184.69169523*(x-0.049)*(x-0.049)*(x-0.049)+159.601488057*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.026835322380066
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 30, 40, 0.062, 0.089, 8820.04598943*(x-0.062)*(x-0.062)*(x-0.062)-357.211862572*(x-0.062)*(x-0.062)+0.0*(x-0.062)+1.0358262062072754
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 30, 40, 0.089, 0.14, -286.642035288*(x-0.089)*(x-0.089)*(x-0.089)+21.9281156995*(x-0.089)*(x-0.089)+0.0*(x-0.089)+0.9490237236022949
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 30, 40, 0.14, 0.2135, 168.195940951*(x-0.14)*(x-0.14)*(x-0.14)-19.922275368*(x-0.14)*(x-0.14)+0.0*(x-0.14)+0.9680353999137878
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 30, 40, 0.2135, 0.6325, -0.013151027047*(x-0.2135)*(x-0.2135)*(x-0.2135)+0.250108992207*(x-0.2135)*(x-0.2135)-0.202664913091*(x-0.2135)+0.9271950721740723
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 30, 40, 0.6325, 1.1, 0.885220468044
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 30, 40, -15, 0, 0.0
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 30, 40, 0, 0.0055, 0.996150493622
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 30, 40, 0.0055, 0.0155, -3740.48085301*(x-0.0055)*(x-0.0055)*(x-0.0055)+134.917653455*(x-0.0055)*(x-0.0055)+0.608435832215*(x-0.0055)+0.9961504936218262
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 30, 40, 0.0155, 0.025, -53024.7630979*(x-0.0155)*(x-0.0155)*(x-0.0155)+640.621577018*(x-0.0155)*(x-0.0155)+2.18464464541*(x-0.0155)+1.0119861364364624
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 30, 40, 0.025, 0.036, 6350.63930594*(x-0.025)*(x-0.025)*(x-0.025)-178.457680347*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.0450942516326904
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 30, 40, 0.036, 0.049, 6527.50887079*(x-0.036)*(x-0.036)*(x-0.036)-160.348204732*(x-0.036)*(x-0.036)-1.62078689957*(x-0.036)+1.0319535732269287
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 30, 40, 0.049, 0.064, 403.010505832*(x-0.049)*(x-0.049)*(x-0.049)+1.69083482912*(x-0.049)*(x-0.049)-2.48039322513*(x-0.049)+0.998125433921814
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 30, 40, 0.064, 0.0815, 5857.83224467*(x-0.064)*(x-0.064)*(x-0.064)-92.1213510278*(x-0.064)*(x-0.064)-2.15763608882*(x-0.064)+0.9626601338386536
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 30, 40, 0.0815, 0.111, -2629.06694044*(x-0.0815)*(x-0.0815)*(x-0.0815)+116.336212114*(x-0.0815)*(x-0.0815)+0.0*(x-0.0815)+0.9280836582183838
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 30, 40, 0.111, 0.161, 581.962151847*(x-0.111)*(x-0.111)*(x-0.111)-48.848058955*(x-0.111)*(x-0.111)+0.0*(x-0.111)+0.9618308544158936
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 30, 40, 0.161, 0.2325, 31.0205032552*(x-0.161)*(x-0.161)*(x-0.161)+0.310042331071*(x-0.161)*(x-0.161)-0.520089756643*(x-0.161)+0.9124559760093689
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 30, 40, 0.2325, 0.3155, -109.658169028*(x-0.2325)*(x-0.2325)*(x-0.2325)+15.8858029143*(x-0.2325)*(x-0.2325)+0.0*(x-0.2325)+0.8881933689117432
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 30, 40, 0.3155, 0.6835, -0.855266106253*(x-0.3155)*(x-0.3155)*(x-0.3155)-0.031613088237*(x-0.3155)*(x-0.3155)+0.370737904462*(x-0.3155)+0.9349295496940613
3, iterativefit, down_jesHF_2016, 2, 1.6, 2.5, 30, 40, 0.6835, 1.1, 1.02445685863
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 40, 60, -15, 0, 0.0
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 40, 60, 0, 0.0025, 0.851196110249
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 40, 60, 0.0025, 0.006, -433242.414349*(x-0.0025)*(x-0.0025)*(x-0.0025)+4906.7535354*(x-0.0025)*(x-0.0025)+3.525493981*(x-0.0025)+0.8511961102485657
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 40, 60, 0.006, 0.008, -5776874.73177*(x-0.006)*(x-0.006)*(x-0.006)+17597.7643366*(x-0.006)*(x-0.006)+21.9511100015*(x-0.006)+0.9050678014755249
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 40, 60, 0.008, 0.01, -306232.334803*(x-0.008)*(x-0.008)*(x-0.008)-2202.36424319*(x-0.008)*(x-0.008)+23.0196705667*(x-0.008)+0.9731460809707642
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 40, 60, 0.01, 0.0125, 838689.165106*(x-0.01)*(x-0.01)*(x-0.01)-3352.51911984*(x-0.01)*(x-0.01)+10.5354255763*(x-0.01)+1.007926106452942
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 40, 60, 0.0125, 0.0155, -213100.436749*(x-0.0125)*(x-0.0125)*(x-0.0125)+2009.27653696*(x-0.0125)*(x-0.0125)+9.49825182282*(x-0.0125)+1.0264159440994263
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 40, 60, 0.0155, 0.019, -923261.282167*(x-0.0155)*(x-0.0155)*(x-0.0155)+4153.15168676*(x-0.0155)*(x-0.0155)+15.8001992523*(x-0.0155)+1.0672404766082764
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 40, 60, 0.019, 0.0235, -198937.108282*(x-0.019)*(x-0.019)*(x-0.019)+127.002265346*(x-0.019)*(x-0.019)+10.94240894*(x-0.019)+1.1338324546813965
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 40, 60, 0.0235, 0.0305, 303073.110108*(x-0.0235)*(x-0.0235)*(x-0.0235)-3182.26765613*(x-0.0235)*(x-0.0235)+0.0*(x-0.0235)+1.1675169467926025
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 40, 60, 0.0305, 0.0495, -16700.1804052*(x-0.0305)*(x-0.0305)*(x-0.0305)+475.955141548*(x-0.0305)*(x-0.0305)+0.0*(x-0.0305)+1.1155399084091187
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 40, 60, 0.0495, 0.1045, 244.26569505*(x-0.0495)*(x-0.0495)*(x-0.0495)-24.2020691563*(x-0.0495)*(x-0.0495)+0.0*(x-0.0495)+1.1728131771087646
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 40, 60, 0.1045, 0.5775, 0.525479979933*(x-0.1045)*(x-0.1045)*(x-0.1045)+0.0325057757829*(x-0.1045)*(x-0.1045)-0.445516424618*(x-0.1045)+1.1402416229248047
3, iterativefit, down_jesHF_2016, 2, 0.0, 0.8, 40, 60, 0.5775, 1.1, 0.992393136024
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 40, 60, -15, 0, 0.0
3, iterativefit, down_jesHF_2016, 2, 0.8, 1.6, 40, 60, 0, 0.003, 0.904479026794
