3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.2655, 0.361, -124.172971316*(x-0.2655)*(x-0.2655)*(x-0.2655)+15.7359133212*(x-0.2655)*(x-0.2655)+0.47591627341*(x-0.2655)+0.9041731953620911
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.361, 0.714, 0.094758496989*(x-0.361)*(x-0.361)*(x-0.361)-0.169169089928*(x-0.361)*(x-0.361)+0.0840100928349*(x-0.361)+0.9849860072135925
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 20, 30, 0.714, 1.1, 0.997729718685
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, -15, 0, 0.0
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0, 0.0035, 0.834549307823
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.0035, 0.0095, -38847.5019215*(x-0.0035)*(x-0.0035)*(x-0.0035)-626.392605838*(x-0.0035)*(x-0.0035)+25.8651484928*(x-0.0035)+0.8345493078231812
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.0095, 0.015, 60319.5750678*(x-0.0095)*(x-0.0095)*(x-0.0095)-936.960722208*(x-0.0095)*(x-0.0095)+14.1529070152*(x-0.0095)+0.9587990045547485
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.015, 0.021, 50615.6045178*(x-0.015)*(x-0.015)*(x-0.015)-498.071319998*(x-0.015)*(x-0.015)+9.32034050834*(x-0.015)+1.018332600593567
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.021, 0.0275, -246074.887061*(x-0.021)*(x-0.021)*(x-0.021)+1721.5401522*(x-0.021)*(x-0.021)+8.80996995629*(x-0.021)+1.067257046699524
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.0275, 0.0345, 248571.874101*(x-0.0275)*(x-0.0275)*(x-0.0275)-2610.00467806*(x-0.0275)*(x-0.0275)+0.0*(x-0.0275)+1.1296786069869995
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.0345, 0.042, -245485.093859*(x-0.0345)*(x-0.0345)*(x-0.0345)+2761.70730591*(x-0.0345)*(x-0.0345)+0.0*(x-0.0345)+1.0870485305786133
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.042, 0.0505, 164521.533944*(x-0.042)*(x-0.042)*(x-0.042)-2097.64955778*(x-0.042)*(x-0.042)+0.0*(x-0.042)+1.138830542564392
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.0505, 0.062, -21676.2404459*(x-0.0505)*(x-0.0505)*(x-0.0505)+373.915147691*(x-0.0505)*(x-0.0505)+0.0*(x-0.0505)+1.0883121490478516
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.062, 0.0925, 918.451578033*(x-0.062)*(x-0.062)*(x-0.062)-47.1256007663*(x-0.062)*(x-0.062)+0.0*(x-0.062)+1.1047955751419067
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.0925, 0.1575, -6.13676803708*(x-0.0925)*(x-0.0925)*(x-0.0925)+2.18309245443*(x-0.0925)*(x-0.0925)-0.311492905346*(x-0.0925)+1.0870158672332764
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.1575, 0.6045, 0.0701334279589*(x-0.1575)*(x-0.1575)*(x-0.1575)+0.0709558733994*(x-0.1575)*(x-0.1575)-0.10547442114*(x-0.1575)+1.0743070840835571
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 30, 40, 0.6045, 1.1, 1.04760158062
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, -15, 0, 0.0
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0, 0.004, 0.905705094337
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.004, 0.011, -13239.7630902*(x-0.004)*(x-0.004)*(x-0.004)-293.137259772*(x-0.004)*(x-0.004)+14.7828091244*(x-0.004)+0.9057050943374634
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.011, 0.0175, 31286.7259233*(x-0.011)*(x-0.011)*(x-0.011)-489.371875071*(x-0.011)*(x-0.011)+8.73264231331*(x-0.011)+0.9902797937393188
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.0175, 0.0245, -95977.7303723*(x-0.0175)*(x-0.0175)*(x-0.0175)+604.709682551*(x-0.0175)*(x-0.0175)+6.33640044816*(x-0.0175)+1.0349581241607666
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.0245, 0.032, -633.481270424*(x-0.0245)*(x-0.0245)*(x-0.0245)-39.1139783178*(x-0.0245)*(x-0.0245)+0.693609639151*(x-0.0245)+1.0760233402252197
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.032, 0.0405, 12691.0886371*(x-0.032)*(x-0.032)*(x-0.032)-295.853690904*(x-0.032)*(x-0.032)+0.0*(x-0.032)+1.0787580013275146
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.0405, 0.05, 65284.6051627*(x-0.0405)*(x-0.0405)*(x-0.0405)-810.373029712*(x-0.0405)*(x-0.0405)-2.27871928327*(x-0.0405)+1.0651764869689941
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.05, 0.0625, -15133.4228516*(x-0.05)*(x-0.05)*(x-0.05)+283.751678467*(x-0.05)*(x-0.05)+0.0*(x-0.05)+1.026365876197815
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.0625, 0.0885, 10369.4243924*(x-0.0625)*(x-0.0625)*(x-0.0625)-404.407551303*(x-0.0625)*(x-0.0625)+0.0*(x-0.0625)+1.041144609451294
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.0885, 0.138, -388.197840438*(x-0.0885)*(x-0.0885)*(x-0.0885)+28.8236896525*(x-0.0885)*(x-0.0885)+0.0*(x-0.0885)+0.9500181078910828
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.138, 0.2105, 187.67499526*(x-0.138)*(x-0.138)*(x-0.138)-22.6938647742*(x-0.138)*(x-0.138)+0.0*(x-0.138)+0.9735598564147949
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.2105, 0.631, 0.20431775204*(x-0.2105)*(x-0.2105)*(x-0.2105)+0.264955722664*(x-0.2105)*(x-0.2105)-0.331210310746*(x-0.2105)+0.9257940649986267
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 30, 40, 0.631, 1.1, 0.848561286926
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, -15, 0, 0.0
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0, 0.0055, 0.996043622494
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.0055, 0.0155, -6911.53365111*(x-0.0055)*(x-0.0055)*(x-0.0055)+208.009059999*(x-0.0055)*(x-0.0055)+0.0*(x-0.0055)+0.9960436224937439
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.0155, 0.0255, -63002.0077798*(x-0.0155)*(x-0.0155)*(x-0.0155)+840.694061465*(x-0.0155)*(x-0.0155)+2.08672110465*(x-0.0155)+1.0099329948425293
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.0255, 0.0375, 16411.0834029*(x-0.0255)*(x-0.0255)*(x-0.0255)-391.937046798*(x-0.0255)*(x-0.0255)+0.0*(x-0.0255)+1.0518676042556763
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.0375, 0.051, -2251.66939806*(x-0.0375)*(x-0.0375)*(x-0.0375)+32.145130737*(x-0.0375)*(x-0.0375)-2.3169010931*(x-0.0375)+1.023787021636963
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.051, 0.066, 13083.2930637*(x-0.051)*(x-0.051)*(x-0.051)-234.064722497*(x-0.051)*(x-0.051)-2.68008280659*(x-0.051)+0.9928273558616638
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.066, 0.084, 336.295120597*(x-0.066)*(x-0.066)*(x-0.066)+15.1089668419*(x-0.066)*(x-0.066)-0.87080166353*(x-0.066)+0.9441176652908325
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.084, 0.115, -2400.88813651*(x-0.084)*(x-0.084)*(x-0.084)+111.641298348*(x-0.084)*(x-0.084)+0.0*(x-0.084)+0.935299813747406
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.115, 0.1665, 555.388075842*(x-0.115)*(x-0.115)*(x-0.115)-48.9968817282*(x-0.115)*(x-0.115)+0.0*(x-0.115)+0.9710622429847717
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.1665, 0.2385, 45.9651976832*(x-0.1665)*(x-0.1665)*(x-0.1665)-0.605944505711*(x-0.1665)*(x-0.1665)-0.627594745547*(x-0.1665)+0.9169712066650391
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.2385, 0.3215, -237.867098689*(x-0.2385)*(x-0.2385)*(x-0.2385)+30.821905751*(x-0.2385)*(x-0.2385)+0.0*(x-0.2385)+0.8857995867729187
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.3215, 0.6865, 0.135117950385*(x-0.3215)*(x-0.3215)*(x-0.3215)-0.348548346416*(x-0.3215)*(x-0.3215)+0.200437026064*(x-0.3215)+0.96212238073349
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 30, 40, 0.6865, 1.1, 0.995416939259
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, -15, 0, 0.0
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0, 0.0025, 0.850535154343
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.0025, 0.006, -392751.416389*(x-0.0025)*(x-0.0025)*(x-0.0025)+4567.30243915*(x-0.0025)*(x-0.0025)+4.62368711249*(x-0.0025)+0.8505351543426514
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.006, 0.008, -5581790.95518*(x-0.006)*(x-0.006)*(x-0.006)+16761.8568175*(x-0.006)*(x-0.006)+22.1611896342*(x-0.006)+0.9058282971382141
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.008, 0.01, 191286.398079*(x-0.008)*(x-0.008)*(x-0.008)-3163.09325326*(x-0.008)*(x-0.008)+22.2271254422*(x-0.008)+0.9725437760353088
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.01, 0.0125, 717584.472139*(x-0.01)*(x-0.01)*(x-0.01)-2917.27337401*(x-0.01)*(x-0.01)+11.8701892061*(x-0.01)+1.0058759450912476
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.0125, 0.0155, -69871.4360577*(x-0.0125)*(x-0.0125)*(x-0.0125)+1085.45839059*(x-0.0125)*(x-0.0125)+10.7385311886*(x-0.0125)+1.0285307168960571
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.0155, 0.019, -856176.426778*(x-0.0155)*(x-0.0155)*(x-0.0155)+3816.69850699*(x-0.0155)*(x-0.0155)+15.3647527586*(x-0.0155)+1.0686289072036743
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.019, 0.0235, -196841.102641*(x-0.019)*(x-0.019)*(x-0.019)+148.993151336*(x-0.019)*(x-0.019)+10.6171586234*(x-0.019)+1.1324515342712402
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.0235, 0.0305, 277543.554501*(x-0.0235)*(x-0.0235)*(x-0.0235)-2914.20732226*(x-0.0235)*(x-0.0235)+0.0*(x-0.0235)+1.1653087139129639
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.0305, 0.052, -12147.1097913*(x-0.0305)*(x-0.0305)*(x-0.0305)+391.74429077*(x-0.0305)*(x-0.0305)+0.0*(x-0.0305)+1.117709994316101
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.052, 0.1105, 284.230548761*(x-0.052)*(x-0.052)*(x-0.052)-29.5591478117*(x-0.052)*(x-0.052)+0.0*(x-0.052)+1.1780712604522705
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.1105, 0.581, 0.780364300264*(x-0.1105)*(x-0.1105)*(x-0.1105)+0.00852170229107*(x-0.1105)*(x-0.1105)-0.540296307482*(x-0.1105)+1.133815884590149
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 40, 60, 0.581, 1.1, 0.96277153492
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, -15, 0, 0.0
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0, 0.003, 0.904271602631
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.003, 0.0085, -23014.8701899*(x-0.003)*(x-0.003)*(x-0.003)-444.309024538*(x-0.003)*(x-0.003)+17.4382409492*(x-0.003)+0.9042716026306152
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.0085, 0.0135, -12860.9507663*(x-0.0085)*(x-0.0085)*(x-0.0085)-367.346092102*(x-0.0085)*(x-0.0085)+10.4622422096*(x-0.0085)+0.9829124808311462
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.0135, 0.019, -11520.760206*(x-0.0135)*(x-0.0135)*(x-0.0135)-186.1500417*(x-0.0135)*(x-0.0135)+5.82420998106*(x-0.0135)+1.0244324207305908
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.019, 0.0255, 35233.7324004*(x-0.019)*(x-0.019)*(x-0.019)-350.903720342*(x-0.019)*(x-0.019)+2.73105053367*(x-0.019)+1.0489177703857422
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.0255, 0.033, -46579.2872417*(x-0.0255)*(x-0.0255)*(x-0.0255)+561.69179362*(x-0.0255)*(x-0.0255)+2.63517775097*(x-0.0255)+1.061519980430603
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.033, 0.0415, -26386.1818292*(x-0.033)*(x-0.033)*(x-0.033)+148.170881074*(x-0.033)*(x-0.033)+3.20029993324*(x-0.033)+1.0932283401489258
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.0415, 0.0505, 175515.320075*(x-0.0415)*(x-0.0415)*(x-0.0415)-2369.45682102*(x-0.0415)*(x-0.0415)+0.0*(x-0.0415)+1.1149318218231201
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.0505, 0.063, -64072.3876953*(x-0.0505)*(x-0.0505)*(x-0.0505)+1201.35726929*(x-0.0505)*(x-0.0505)+0.0*(x-0.0505)+1.0509564876556396
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.063, 0.101, 4092.08179834*(x-0.063)*(x-0.063)*(x-0.063)-243.559646201*(x-0.063)*(x-0.063)+0.0*(x-0.063)+1.1135271787643433
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.101, 0.1725, -29.044281995*(x-0.101)*(x-0.101)*(x-0.101)+7.38642583647*(x-0.101)*(x-0.101)-0.783634760864*(x-0.101)+0.9863677620887756
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.1725, 0.612, 0.0306702938598*(x-0.1725)*(x-0.1725)*(x-0.1725)+0.176391255116*(x-0.1725)*(x-0.1725)-0.172820758136*(x-0.1725)+0.9574826955795288
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 40, 60, 0.612, 1.1, 0.918203473091
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, -15, 0, 0.0
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0, 0.004, 0.936479926109
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.004, 0.011, -352.991146904*(x-0.004)*(x-0.004)*(x-0.004)+42.9631363374*(x-0.004)*(x-0.004)+6.52801163273*(x-0.004)+0.936479926109314
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.011, 0.0175, -23836.5285933*(x-0.011)*(x-0.011)*(x-0.011)+198.09064435*(x-0.011)*(x-0.011)+7.07760584286*(x-0.011)+0.9841601252555847
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.0175, 0.025, -95765.8074972*(x-0.0175)*(x-0.0175)*(x-0.0175)+635.265052996*(x-0.0175)*(x-0.0175)+6.63150422021*(x-0.0175)+1.0319877862930298
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.025, 0.034, 114576.666672*(x-0.025)*(x-0.025)*(x-0.025)-1654.10121782*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.0770565271377563
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.034, 0.0445, 3214.73344839*(x-0.034)*(x-0.034)*(x-0.034)+41.353277686*(x-0.034)*(x-0.034)-1.93169191946*(x-0.034)+1.02660071849823
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.0445, 0.056, -97.4276113131*(x-0.0445)*(x-0.0445)*(x-0.0445)+3.82910497887*(x-0.0445)*(x-0.0445)+0.0*(x-0.0445)+1.0145986080169678
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.056, 0.0715, -173.516541781*(x-0.056)*(x-0.056)*(x-0.056)+8.54001115395*(x-0.056)*(x-0.056)+0.0494150097256*(x-0.056)+1.0149568319320679
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.0715, 0.1045, -452.483865013*(x-0.0715)*(x-0.0715)*(x-0.0715)+19.5329011968*(x-0.0715)*(x-0.0715)+0.189093308009*(x-0.0715)+1.017128348350525
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.1045, 0.1695, 724.397033358*(x-0.1045)*(x-0.1045)*(x-0.1045)-70.6287107524*(x-0.1045)*(x-0.1045)+0.0*(x-0.1045)+1.0283788442611694
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.1695, 0.2525, -418.226259488*(x-0.1695)*(x-0.1695)*(x-0.1695)+52.0691693063*(x-0.1695)*(x-0.1695)+0.0*(x-0.1695)+0.9289100766181946
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.2525, 0.652, -3.46759047151*(x-0.2525)*(x-0.2525)*(x-0.2525)+0.0*(x-0.2525)*(x-0.2525)+0.0*(x-0.2525)+1.0484782457351685
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 40, 60, 0.652, 1.1, 0.827383637428
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, -15, 0, 0.0
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0, 0.002, 0.867301404476
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.002, 0.005, -4744.22778513*(x-0.002)*(x-0.002)*(x-0.002)+131.02401115*(x-0.002)*(x-0.002)+21.903993686*(x-0.002)+0.8673014044761658
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.005, 0.007, -194281.957484*(x-0.005)*(x-0.005)*(x-0.005)+526.704267796*(x-0.005)*(x-0.005)+22.5620436027*(x-0.005)+0.934064507484436
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.007, 0.009, -5344693.6665*(x-0.007)*(x-0.007)*(x-0.007)+10449.7117035*(x-0.007)*(x-0.007)+22.3374771841*(x-0.007)+0.9797411561012268
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.009, 0.011, 1201063.39455*(x-0.009)*(x-0.009)*(x-0.009)-3603.19018364*(x-0.009)*(x-0.009)+0.0*(x-0.009)+1.023457407951355
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.011, 0.0135, -7676150.66124*(x-0.011)*(x-0.011)*(x-0.011)+29042.4236197*(x-0.011)*(x-0.011)+0.0*(x-0.011)+1.018653154373169
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.0135, 0.0165, 134438.582129*(x-0.0135)*(x-0.0135)*(x-0.0135)-618.121569764*(x-0.0135)*(x-0.0135)+1.28429320001*(x-0.0135)+1.0802284479141235
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.0165, 0.02, -2726288.34299*(x-0.0165)*(x-0.0165)*(x-0.0165)+14140.8130151*(x-0.0165)*(x-0.0165)+1.20540549891*(x-0.0165)+1.0821480751037598
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.02, 0.025, 55358.7547796*(x-0.02)*(x-0.02)*(x-0.02)-650.977428683*(x-0.02)*(x-0.02)+0.0*(x-0.02)+1.142702341079712
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.025, 0.0415, 18974.8400277*(x-0.025)*(x-0.025)*(x-0.025)-398.176754978*(x-0.025)*(x-0.025)-2.35786767836*(x-0.025)+1.133347749710083
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.0415, 0.0965, -235.264362258*(x-0.0415)*(x-0.0415)*(x-0.0415)+20.7259360454*(x-0.0415)*(x-0.0415)+0.0*(x-0.0415)+1.0712766647338867
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.0965, 0.574, 0.0409318954557*(x-0.0965)*(x-0.0965)*(x-0.0965)-0.18097074499*(x-0.0965)*(x-0.0965)+0.144828877501*(x-0.0965)+1.0948305130004883
3, iterativefit, down_hfstats2, 2, 0.0, 0.8, 60, 10000.0, 0.574, 1.1, 1.1271802187
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, -15, 0, 0.0
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0, 0.0025, 0.926741838455
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.0025, 0.007, -28765.8130478*(x-0.0025)*(x-0.0025)*(x-0.0025)+718.366150476*(x-0.0025)*(x-0.0025)+7.82488627371*(x-0.0025)+0.9267418384552002
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.007, 0.011, -997597.290128*(x-0.007)*(x-0.007)*(x-0.007)+4724.93608083*(x-0.007)*(x-0.007)+12.5426584853*(x-0.007)+0.9738794565200806
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.011, 0.0155, 40276.1450344*(x-0.011)*(x-0.011)*(x-0.011)-436.077724153*(x-0.011)*(x-0.011)+2.45747720583*(x-0.011)+1.0358028411865234
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.0155, 0.0205, -22928.7609072*(x-0.0155)*(x-0.0155)*(x-0.0155)+74.0103568752*(x-0.0155)*(x-0.0155)+0.979553499291*(x-0.0155)+1.041701078414917
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.0205, 0.026, 223007.889998*(x-0.0205)*(x-0.0205)*(x-0.0205)-1839.81509248*(x-0.0205)*(x-0.0205)+0.0*(x-0.0205)+1.0455830097198486
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.026, 0.0325, -66310.8271365*(x-0.026)*(x-0.026)*(x-0.026)+1102.16162275*(x-0.026)*(x-0.026)+0.0*(x-0.026)+1.0270315408706665
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.0325, 0.0395, -260884.824054*(x-0.0325)*(x-0.0325)*(x-0.0325)+2316.20466998*(x-0.0325)*(x-0.0325)+5.92320375625*(x-0.0325)+1.055387258529663
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.0395, 0.048, 59214.1064356*(x-0.0395)*(x-0.0395)*(x-0.0395)-858.816030765*(x-0.0395)*(x-0.0395)+0.0*(x-0.0395)+1.12086021900177
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.048, 0.0805, -549.048865168*(x-0.048)*(x-0.048)*(x-0.048)+38.5778852038*(x-0.048)*(x-0.048)-1.76521495309*(x-0.048)+1.0951756238937378
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.0805, 0.1495, 69.9432760892*(x-0.0805)*(x-0.0805)*(x-0.0805)-3.39947913894*(x-0.0805)*(x-0.0805)-0.99745100635*(x-0.0805)+1.059706211090088
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.1495, 0.6005, 0.268058050518*(x-0.1495)*(x-0.1495)*(x-0.1495)+0.337039344281*(x-0.1495)*(x-0.1495)-0.467579315142*(x-0.1495)+0.9976741671562195
3, iterativefit, down_hfstats2, 2, 0.8, 1.6, 60, 10000.0, 0.6005, 1.1, 0.879940032959
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, -15, 0, 0.0
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, 0, 0.003, 0.934568047523
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, 0.003, 0.0085, -1949.83629385*(x-0.003)*(x-0.003)*(x-0.003)-110.104859951*(x-0.003)*(x-0.003)+8.81674072959*(x-0.003)+0.9345680475234985
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, 0.0085, 0.014, -205536.732793*(x-0.0085)*(x-0.0085)*(x-0.0085)+1020.34717041*(x-0.0085)*(x-0.0085)+7.42863962646*(x-0.0085)+0.9794050455093384
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, 0.014, 0.0205, 143107.577894*(x-0.014)*(x-0.014)*(x-0.014)-1395.29888447*(x-0.014)*(x-0.014)+0.0*(x-0.014)+1.0169318914413452
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, 0.0205, 0.0285, -285063.40459*(x-0.0205)*(x-0.0205)*(x-0.0205)+3420.76085508*(x-0.0205)*(x-0.0205)+0.0*(x-0.0205)+0.9972814321517944
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, 0.0285, 0.038, 74494.7696813*(x-0.0285)*(x-0.0285)*(x-0.0285)-1061.55046796*(x-0.0285)*(x-0.0285)+0.0*(x-0.0285)+1.0702576637268066
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, 0.038, 0.0485, -21378.0102543*(x-0.038)*(x-0.038)*(x-0.038)+340.83251196*(x-0.038)*(x-0.038)+0.0*(x-0.038)+1.0383226871490479
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, 0.0485, 0.0615, 429.080884312*(x-0.0485)*(x-0.0485)*(x-0.0485)-8.90846213028*(x-0.0485)*(x-0.0485)+0.0867058595322*(x-0.0485)+1.0511517524719238
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, 0.0615, 0.0965, -1349.82390541*(x-0.0615)*(x-0.0615)*(x-0.0615)+69.8281857126*(x-0.0615)*(x-0.0615)+0.0726298524908*(x-0.0615)+1.0517160892486572
3, iterativefit, down_hfstats2, 2, 1.6, 2.5, 60, 10000.0, 0.0965, 0.1655, 530.589095666*(x-0.0965)*(x-0.0965)*(x-0.0965)-54.9159714014*(x-0.0965)*(x-0.0965)+0.0*(x-0.0965)+1.0819239616394043
