3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 20, 30, 0.1095, 0.13, -6156.27382407*(x-0.1095)*(x-0.1095)*(x-0.1095)+293.034317042*(x-0.1095)*(x-0.1095)+0.193861246362*(x-0.1095)+1.0992074012756348
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 20, 30, 0.13, 0.158, -9565.0452753*(x-0.13)*(x-0.13)*(x-0.13)+322.32572261*(x-0.13)*(x-0.13)+4.44674602137*(x-0.13)+1.1732921600341797
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 20, 30, 0.158, 0.1985, 1051.74230084*(x-0.158)*(x-0.158)*(x-0.158)-63.8933447762*(x-0.158)*(x-0.158)+0.0*(x-0.158)+1.3405325412750244
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 20, 30, 0.1985, 0.2715, -66.3207340272*(x-0.1985)*(x-0.1985)*(x-0.1985)+9.81578973488*(x-0.1985)*(x-0.1985)+0.0*(x-0.1985)+1.3055988550186157
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 20, 30, 0.2715, 0.6655, 0.0360393397486*(x-0.2715)*(x-0.2715)*(x-0.2715)+0.0279251706782*(x-0.2715)*(x-0.2715)+0.3728357264*(x-0.2715)+1.3321073055267334
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 20, 30, 0.6655, 1.1, 1.48554384708
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 20, 30, -15, 0, 0.978535592556
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 20, 30, 0, 0.012, 0.732102096081
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 20, 30, 0.012, 0.0325, -2.3516768243*(x-0.012)*(x-0.012)*(x-0.012)+0.865988521856*(x-0.012)*(x-0.012)+6.83302747297*(x-0.012)+0.73210209608078
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 20, 30, 0.0325, 0.0495, -9967.61433899*(x-0.0325)*(x-0.0325)*(x-0.0325)+170.325357744*(x-0.0325)*(x-0.0325)+6.86556812581*(x-0.0325)+0.8725228309631348
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 20, 30, 0.0495, 0.067, 4127.28055681*(x-0.0495)*(x-0.0495)*(x-0.0495)-140.144124273*(x-0.0495)*(x-0.0495)+4.01470865721*(x-0.0495)+0.9894906282424927
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 20, 30, 0.067, 0.086, -8491.13146801*(x-0.067)*(x-0.067)*(x-0.067)+165.639264753*(x-0.067)*(x-0.067)+2.90160331922*(x-0.067)+1.0389485359191895
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 20, 30, 0.086, 0.1065, 234.281586554*(x-0.086)*(x-0.086)*(x-0.086)-17.700636145*(x-0.086)*(x-0.086)+0.0*(x-0.086)+1.09563410282135
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 20, 30, 0.1065, 0.1285, 4086.21128775*(x-0.1065)*(x-0.1065)*(x-0.1065)-125.064164048*(x-0.1065)*(x-0.1065)-0.430355571698*(x-0.1065)+1.0902137756347656
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 20, 30, 0.1285, 0.1555, -18243.285568*(x-0.1285)*(x-0.1285)*(x-0.1285)+754.465469077*(x-0.1285)*(x-0.1285)+0.0*(x-0.1285)+1.0637248754501343
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 20, 30, 0.1555, 0.1895, 501.018466334*(x-0.1555)*(x-0.1555)*(x-0.1555)-29.1202624189*(x-0.1555)*(x-0.1555)+0.843069792872*(x-0.1555)+1.2546476125717163
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 20, 30, 0.1895, 0.2405, -281.71311973*(x-0.1895)*(x-0.1895)*(x-0.1895)+23.8064076022*(x-0.1895)*(x-0.1895)+0.600423989631*(x-0.1895)+1.269340991973877
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 20, 30, 0.2405, 0.328, 29.854648455*(x-0.2405)*(x-0.2405)*(x-0.2405)-4.67154414997*(x-0.2405)*(x-0.2405)+0.830470091801*(x-0.2405)+1.324513554573059
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 20, 30, 0.328, 0.6965, 0.162337639982*(x-0.328)*(x-0.328)*(x-0.328)+0.181442850209*(x-0.328)*(x-0.328)+0.698673822256*(x-0.328)+1.381413459777832
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 20, 30, 0.6965, 1.1, 1.67163658142
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 20, 30, -15, 0, 0.849937081337
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 20, 30, 0, 0.0145, 0.81027007103
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 20, 30, 0.0145, 0.039, -581.640448516*(x-0.0145)*(x-0.0145)*(x-0.0145)-52.3626493101*(x-0.0145)*(x-0.0145)+8.21120933742*(x-0.0145)+0.8102700710296631
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 20, 30, 0.039, 0.0595, -2789.15382787*(x-0.039)*(x-0.039)*(x-0.039)+7.59552923219*(x-0.039)*(x-0.039)+4.59805048356*(x-0.039)+0.9714603424072266
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 20, 30, 0.0595, 0.0825, -588.01603695*(x-0.0595)*(x-0.0595)*(x-0.0595)-9.99695745553*(x-0.0595)*(x-0.0595)+1.39304149359*(x-0.0595)+1.0448834896087646
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 20, 30, 0.0825, 0.108, 4210.45609283*(x-0.0825)*(x-0.0825)*(x-0.0825)-201.711822871*(x-0.0825)*(x-0.0825)+0.0*(x-0.0825)+1.0644806623458862
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 20, 30, 0.108, 0.134, 2319.34488712*(x-0.108)*(x-0.108)*(x-0.108)-50.5745324563*(x-0.108)*(x-0.108)-2.07375574334*(x-0.108)+1.003132700920105
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 20, 30, 0.134, 0.163, -4399.03290315*(x-0.134)*(x-0.134)*(x-0.134)+228.0040088*(x-0.134)*(x-0.134)+0.0*(x-0.134)+0.9557914733886719
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 20, 30, 0.163, 0.198, 682.795630137*(x-0.163)*(x-0.163)*(x-0.163)-37.4644914264*(x-0.163)*(x-0.163)+2.12547249572*(x-0.163)+1.040254831314087
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 20, 30, 0.198, 0.2455, -1084.48394592*(x-0.198)*(x-0.198)*(x-0.198)+65.0647933228*(x-0.198)*(x-0.198)+2.01223203663*(x-0.198)+1.098027229309082
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 20, 30, 0.2455, 0.3155, 125.244172484*(x-0.2455)*(x-0.2455)*(x-0.2455)-14.0726968499*(x-0.2455)*(x-0.2455)+0.852786693365*(x-0.2455)+1.224184513092041
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 20, 30, 0.3155, 0.4165, -138.360005797*(x-0.3155)*(x-0.3155)*(x-0.3155)+23.398624448*(x-0.3155)*(x-0.3155)+0.723698469895*(x-0.3155)+1.2578821182250977
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 20, 30, 0.4165, 0.743, -2.53452987422*(x-0.4165)*(x-0.4165)*(x-0.4165)-0.219933989545*(x-0.4165)*(x-0.4165)+1.21598935098*(x-0.4165)+1.4271125793457031
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 20, 30, 0.743, 1.1, 1.71247172356
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 30, 40, -15, 0, 0.985661506653
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 30, 40, 0, 0.0085, 0.721251547337
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 30, 40, 0.0085, 0.02, -24870.5792042*(x-0.0085)*(x-0.0085)*(x-0.0085)+914.969201941*(x-0.0085)*(x-0.0085)+1.86362629351*(x-0.0085)+0.7212515473365784
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 30, 40, 0.02, 0.026, -501780.380762*(x-0.02)*(x-0.02)*(x-0.02)+4187.82884229*(x-0.02)*(x-0.02)+13.0405156389*(x-0.02)+0.8258628845214844
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 30, 40, 0.026, 0.0325, 100685.811964*(x-0.026)*(x-0.026)*(x-0.026)-1158.30413195*(x-0.026)*(x-0.026)+9.10218062408*(x-0.026)+0.9464832544326782
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 30, 40, 0.0325, 0.0395, -16822.4861578*(x-0.0325)*(x-0.0325)*(x-0.0325)+320.020095879*(x-0.0325)*(x-0.0325)+6.80615357513*(x-0.0325)+0.9843599200248718
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 30, 40, 0.0395, 0.047, -51054.4459613*(x-0.0395)*(x-0.0395)*(x-0.0395)+476.295678187*(x-0.0395)*(x-0.0395)+8.81352945225*(x-0.0395)+1.0419138669967651
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 30, 40, 0.047, 0.056, 14346.8004287*(x-0.047)*(x-0.047)*(x-0.047)-288.348340641*(x-0.047)*(x-0.047)+7.34252686909*(x-0.047)+1.1132683753967285
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 30, 40, 0.056, 0.067, -42244.912756*(x-0.056)*(x-0.056)*(x-0.056)+440.744276759*(x-0.056)*(x-0.056)+5.63852924172*(x-0.056)+1.1664537191390991
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 30, 40, 0.067, 0.0835, 10528.8170891*(x-0.067)*(x-0.067)*(x-0.067)-260.588222956*(x-0.067)*(x-0.067)+0.0*(x-0.067)+1.2255796194076538
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 30, 40, 0.0835, 0.113, -129.941052885*(x-0.0835)*(x-0.0835)*(x-0.0835)+14.2197085885*(x-0.0835)*(x-0.0835)+0.0*(x-0.0835)+1.2019312381744385
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 30, 40, 0.113, 0.173, -1091.79455957*(x-0.113)*(x-0.113)*(x-0.113)+97.3455306683*(x-0.113)*(x-0.113)+0.499719202904*(x-0.113)+1.2109700441360474
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 30, 40, 0.173, 0.612, 0.341719403888*(x-0.173)*(x-0.173)*(x-0.173)-0.668987648617*(x-0.173)*(x-0.173)+0.389801639775*(x-0.173)+1.3555694818496704
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 30, 40, 0.612, 1.1, 1.42667543888
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 30, 40, -15, 0, 0.981924533844
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 30, 40, 0, 0.0085, 0.713493108749
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 30, 40, 0.0085, 0.022, -2075.06822161*(x-0.0085)*(x-0.0085)*(x-0.0085)+155.891668321*(x-0.0085)*(x-0.0085)+6.68082140956*(x-0.0085)+0.7134931087493896
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 30, 40, 0.022, 0.032, -45798.6018739*(x-0.022)*(x-0.022)*(x-0.022)+623.682384408*(x-0.022)*(x-0.022)+9.75535290406*(x-0.022)+0.826990008354187
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 30, 40, 0.032, 0.0425, 8654.76435587*(x-0.032)*(x-0.032)*(x-0.032)-257.872779778*(x-0.032)*(x-0.032)+8.48942003003*(x-0.032)+0.9411131739616394
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 30, 40, 0.0425, 0.054, 8735.51805812*(x-0.0425)*(x-0.0425)*(x-0.0425)-156.718139683*(x-0.0425)*(x-0.0425)+5.9366549654*(x-0.0425)+1.011840581893921
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 30, 40, 0.054, 0.0665, -39492.1009963*(x-0.054)*(x-0.054)*(x-0.054)+544.500720608*(x-0.054)*(x-0.054)+5.79795454224*(x-0.054)+1.0726717710494995
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 30, 40, 0.0665, 0.0805, 3764.22299652*(x-0.0665)*(x-0.0665)*(x-0.0665)-82.9838754274*(x-0.0665)*(x-0.0665)+0.898550215419*(x-0.0665)+1.1530914306640625
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 30, 40, 0.0805, 0.098, -15309.0927764*(x-0.0805)*(x-0.0805)*(x-0.0805)+379.338976083*(x-0.0805)*(x-0.0805)+0.788364825403*(x-0.0805)+1.1597353219985962
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 30, 40, 0.098, 0.1265, 2256.68882535*(x-0.098)*(x-0.098)*(x-0.098)-96.4734472837*(x-0.098)*(x-0.098)+0.0*(x-0.098)+1.2076570987701416
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 30, 40, 0.1265, 0.1745, -2186.31991692*(x-0.1265)*(x-0.1265)*(x-0.1265)+175.254329885*(x-0.1265)*(x-0.1265)+0.0*(x-0.1265)+1.1815369129180908
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 30, 40, 0.1745, 0.2455, 5.2604989802*(x-0.1745)*(x-0.1745)*(x-0.1745)-9.03616320781*(x-0.1745)*(x-0.1745)+1.7125724032*(x-0.1745)+1.3435333967208862
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 30, 40, 0.2455, 0.6485, -0.230652734003*(x-0.2455)*(x-0.2455)*(x-0.2455)-0.492073838881*(x-0.2455)*(x-0.2455)+0.508991753768*(x-0.2455)+1.4214575290679932
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 30, 40, 0.6485, 1.1, 1.53156757355
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 30, 40, -15, 0, 0.95419049263
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 30, 40, 0, 0.0115, 0.728473484516
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 30, 40, 0.0115, 0.0325, -341.911382373*(x-0.0115)*(x-0.0115)*(x-0.0115)-48.6196417525*(x-0.0115)*(x-0.0115)+8.89267170414*(x-0.0115)+0.7284734845161438
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 30, 40, 0.0325, 0.0515, -2622.70145486*(x-0.0325)*(x-0.0325)*(x-0.0325)+1.96748999832*(x-0.0325)*(x-0.0325)+6.39829799166*(x-0.0325)+0.8906118869781494
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 30, 40, 0.0515, 0.072, 2290.96624482*(x-0.0515)*(x-0.0515)*(x-0.0515)-92.5992324812*(x-0.0515)*(x-0.0515)+3.63267693598*(x-0.0515)+0.9949007034301758
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 30, 40, 0.072, 0.0955, -267.113360541*(x-0.072)*(x-0.072)*(x-0.072)+7.51709202113*(x-0.072)*(x-0.072)+2.72444409741*(x-0.072)+1.0501927137374878
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 30, 40, 0.0955, 0.122, -3431.09555631*(x-0.0955)*(x-0.0955)*(x-0.0955)+86.6651547343*(x-0.0955)*(x-0.0955)+2.63520736233*(x-0.0955)+1.1149019002914429
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 30, 40, 0.122, 0.152, 4427.35354106*(x-0.122)*(x-0.122)*(x-0.122)-199.230909348*(x-0.122)*(x-0.122)+0.0*(x-0.122)+1.18174409866333
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 30, 40, 0.152, 0.1885, -4502.18666554*(x-0.152)*(x-0.152)*(x-0.152)+257.456763491*(x-0.152)*(x-0.152)+0.0*(x-0.152)+1.1219748258590698
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 30, 40, 0.1885, 0.237, -29.5638051298*(x-0.1885)*(x-0.1885)*(x-0.1885)-6.09901853076*(x-0.1885)*(x-0.1885)+0.800229179334*(x-0.1885)+1.2460432052612305
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 30, 40, 0.237, 0.3015, 616.802586796*(x-0.237)*(x-0.237)*(x-0.237)-59.6756502725*(x-0.237)*(x-0.237)+0.0*(x-0.237)+1.2671351432800293
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 30, 40, 0.3015, 0.3985, -206.052136434*(x-0.3015)*(x-0.3015)*(x-0.3015)+35.3677415644*(x-0.3015)*(x-0.3015)+0.0*(x-0.3015)+1.1843799352645874
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 30, 40, 0.3985, 0.7345, -2.44298505651*(x-0.3985)*(x-0.3985)*(x-0.3985)-0.121354564951*(x-0.3985)*(x-0.3985)+1.04510820838*(x-0.3985)+1.329096794128418
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 30, 40, 0.7345, 1.1, 1.57388281822
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 40, 60, -15, 0, 1.01202642918
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 40, 60, 0, 0.0075, 0.733154475689
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 40, 60, 0.0075, 0.0175, -3751.2633263*(x-0.0075)*(x-0.0075)*(x-0.0075)+200.897459565*(x-0.0075)*(x-0.0075)+9.43575947166*(x-0.0075)+0.7331544756889343
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 40, 60, 0.0175, 0.023, 57148.1693049*(x-0.0175)*(x-0.0175)*(x-0.0175)-82.7253171238*(x-0.0175)*(x-0.0175)+12.3283296651*(x-0.0175)+0.8438505530357361
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 40, 60, 0.023, 0.029, -688184.002035*(x-0.023)*(x-0.023)*(x-0.023)+4942.84900078*(x-0.023)*(x-0.023)+16.6045475411*(x-0.023)+0.9186619520187378
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 40, 60, 0.029, 0.035, 35159.9113328*(x-0.029)*(x-0.029)*(x-0.029)-338.742222676*(x-0.029)*(x-0.029)+1.5948633308*(x-0.029)+1.047584056854248
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 40, 60, 0.035, 0.041, -30423.899305*(x-0.035)*(x-0.035)*(x-0.035)+517.980036877*(x-0.035)*(x-0.035)+1.32722708263*(x-0.035)+1.0525530576705933
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 40, 60, 0.041, 0.0475, -8476.76510355*(x-0.041)*(x-0.041)*(x-0.041)+312.457772966*(x-0.041)*(x-0.041)+4.25720640022*(x-0.041)+1.0725921392440796
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 40, 60, 0.0475, 0.0555, -134995.927869*(x-0.0475)*(x-0.0475)*(x-0.0475)+1362.09216837*(x-0.0475)*(x-0.0475)+7.24472747189*(x-0.0475)+1.1111373901367188
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 40, 60, 0.0555, 0.067, 6326.40150738*(x-0.0555)*(x-0.0555)*(x-0.0555)-189.627616276*(x-0.0555)*(x-0.0555)+3.118984015*(x-0.0555)+1.1871511936187744
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 40, 60, 0.067, 0.087, 851.768867075*(x-0.067)*(x-0.067)*(x-0.067)-33.1996721275*(x-0.067)*(x-0.067)+1.26754863872*(x-0.067)+1.2075629234313965
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 40, 60, 0.087, 0.1375, -136.036150364*(x-0.087)*(x-0.087)*(x-0.087)+7.35146492879*(x-0.087)*(x-0.087)+0.961684394106*(x-0.087)+1.2264481782913208
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 40, 60, 0.1375, 0.5925, -0.890142222192*(x-0.1375)*(x-0.1375)*(x-0.1375)-0.121493070186*(x-0.1375)*(x-0.1375)+0.663403774517*(x-0.1375)+1.2762415409088135
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 40, 60, 0.5925, 1.1, 1.46908998489
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 40, 60, -15, 0, 1.09052431583
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 40, 60, 0, 0.0075, 0.713239550591
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 40, 60, 0.0075, 0.019, -1611.5231675*(x-0.0075)*(x-0.0075)*(x-0.0075)+118.558778671*(x-0.0075)*(x-0.0075)+7.76119360756*(x-0.0075)+0.7132395505905151
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 40, 60, 0.019, 0.027, -24579.9947876*(x-0.019)*(x-0.019)*(x-0.019)+323.306712908*(x-0.019)*(x-0.019)+9.8486737003*(x-0.019)+0.8157217502593994
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 40, 60, 0.027, 0.0355, -13962.6710581*(x-0.027)*(x-0.027)*(x-0.027)+58.1292131456*(x-0.027)*(x-0.027)+10.3022221076*(x-0.027)+0.9026178121566772
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 40, 60, 0.0355, 0.045, 6585.9995403*(x-0.0355)*(x-0.0355)*(x-0.0355)-183.541792845*(x-0.0355)*(x-0.0355)+8.26400977926*(x-0.0355)+0.985811710357666
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 40, 60, 0.045, 0.055, -16801.92306*(x-0.045)*(x-0.045)*(x-0.045)+119.802402908*(x-0.045)*(x-0.045)+6.55987509073*(x-0.045)+1.0534018278121948
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 40, 60, 0.055, 0.0655, 16403.1786847*(x-0.055)*(x-0.055)*(x-0.055)-271.265425206*(x-0.055)*(x-0.055)+3.91534623089*(x-0.055)+1.1141788959503174
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 40, 60, 0.0655, 0.0775, -22675.9619163*(x-0.0655)*(x-0.0655)*(x-0.0655)+389.88411408*(x-0.0655)*(x-0.0655)+3.64412365153*(x-0.0655)+1.144371747970581
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 40, 60, 0.0775, 0.0955, 1900.18810205*(x-0.0775)*(x-0.0775)*(x-0.0775)-86.7427266952*(x-0.0775)*(x-0.0775)+3.20532684162*(x-0.0775)+1.2050604820251465
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 40, 60, 0.0955, 0.1315, 315.788998071*(x-0.0955)*(x-0.0955)*(x-0.0955)-19.6436153343*(x-0.0955)*(x-0.0955)+1.92957151579*(x-0.0955)+1.245733618736267
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 40, 60, 0.1315, 0.1975, -198.175431598*(x-0.1315)*(x-0.1315)*(x-0.1315)+15.4725458157*(x-0.1315)*(x-0.1315)+1.74301883621*(x-0.1315)+1.3044735193252563
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 40, 60, 0.1975, 0.6245, -1.58522601976*(x-0.1975)*(x-0.1975)*(x-0.1975)-0.384707633369*(x-0.1975)*(x-0.1975)+1.19563834376*(x-0.1975)+1.4299365282058716
3, iterativefit, up_jesEC2_2018, 2, 0.8, 1.6, 40, 60, 0.6245, 1.1, 1.7469137907
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 40, 60, -15, 0, 1.08031654358
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 40, 60, 0, 0.009, 0.736806035042
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 40, 60, 0.009, 0.025, -63.6494740539*(x-0.009)*(x-0.009)*(x-0.009)+16.7536766541*(x-0.009)*(x-0.009)+6.34374642832*(x-0.009)+0.7368060350418091
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 40, 60, 0.025, 0.0395, -9143.23681558*(x-0.025)*(x-0.025)*(x-0.025)+149.435961334*(x-0.025)*(x-0.025)+6.83098128518*(x-0.025)+0.8423342108726501
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 40, 60, 0.0395, 0.0555, 4552.53572161*(x-0.0395)*(x-0.0395)*(x-0.0395)-139.236831976*(x-0.0395)*(x-0.0395)+5.39752754242*(x-0.0395)+0.9449280500411987
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 40, 60, 0.0555, 0.074, -2128.32911596*(x-0.0555)*(x-0.0555)*(x-0.0555)+45.5158928363*(x-0.0555)*(x-0.0555)+4.4382963534*(x-0.0555)+1.0142910480499268
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 40, 60, 0.074, 0.0955, -6399.29888571*(x-0.074)*(x-0.074)*(x-0.074)+114.816401424*(x-0.074)*(x-0.074)+3.93712246853*(x-0.074)+1.0985015630722046
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 40, 60, 0.0955, 0.121, 3801.64140808*(x-0.0955)*(x-0.0955)*(x-0.0955)-145.412783859*(x-0.0955)*(x-0.0955)+0.0*(x-0.0955)+1.172624945640564
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 40, 60, 0.121, 0.156, -4502.02350019*(x-0.121)*(x-0.121)*(x-0.121)+256.799175423*(x-0.121)*(x-0.121)+0.0*(x-0.121)+1.1411067247390747
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 40, 60, 0.156, 0.2035, 261.53795483*(x-0.156)*(x-0.156)*(x-0.156)-24.2966951354*(x-0.156)*(x-0.156)+1.43100591642*(x-0.156)+1.2626614570617676
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 40, 60, 0.2035, 0.271, -209.733841712*(x-0.2035)*(x-0.2035)*(x-0.2035)+14.6199595452*(x-0.2035)*(x-0.2035)+0.893104910306*(x-0.2035)+1.3038443326950073
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 40, 60, 0.271, 0.3535, 305.82966263*(x-0.271)*(x-0.271)*(x-0.271)-37.8464207505*(x-0.271)*(x-0.271)+0.0*(x-0.271)+1.3662381172180176
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 40, 60, 0.3535, 0.7025, 5.08859484513*(x-0.3535)*(x-0.3535)*(x-0.3535)+1.55095631212*(x-0.3535)*(x-0.3535)+0.0*(x-0.3535)+1.2803740501403809
3, iterativefit, up_jesEC2_2018, 2, 1.6, 2.5, 40, 60, 0.7025, 1.1, 1.68559086323
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 60, 10000.0, -15, 0, 1.08534598351
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 60, 10000.0, 0, 0.0065, 0.766190826893
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 60, 10000.0, 0.0065, 0.016, -29789.240789*(x-0.0065)*(x-0.0065)*(x-0.0065)+889.261424555*(x-0.0065)*(x-0.0065)+0.94675833759*(x-0.0065)+0.7661908268928528
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 60, 10000.0, 0.016, 0.0225, -291817.71812*(x-0.016)*(x-0.016)*(x-0.016)+2916.6909558*(x-0.016)*(x-0.016)+9.77728846053*(x-0.016)+0.829900324344635
3, iterativefit, up_jesEC2_2018, 2, 0.0, 0.8, 60, 10000.0, 0.0225, 0.0295, 89902.965716*(x-0.0225)*(x-0.0225)*(x-0.0225)-1030.96261431*(x-0.0225)*(x-0.0225)+10.7063751141*(x-0.0225)+0.9365424513816833
