3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 20, 30, 0.061, 0.0785, -647.757841026*(x-0.061)*(x-0.061)*(x-0.061)+46.2978519122*(x-0.061)*(x-0.061)+0.0*(x-0.061)+1.0987951755523682
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 20, 30, 0.0785, 0.1005, -9736.20335474*(x-0.0785)*(x-0.0785)*(x-0.0785)+339.640365599*(x-0.0785)*(x-0.0785)+1.02529730049*(x-0.0785)+1.1095023155212402
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 20, 30, 0.1005, 0.13, -66.9288442822*(x-0.1005)*(x-0.1005)*(x-0.1005)-20.5403916791*(x-0.1005)*(x-0.1005)+1.83250611575*(x-0.1005)+1.192773699760437
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 20, 30, 0.13, 0.171, 199.888518724*(x-0.13)*(x-0.13)*(x-0.13)-12.6335993772*(x-0.13)*(x-0.13)+0.44588852647*(x-0.13)+1.2272391319274902
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 20, 30, 0.171, 0.23, -527.636747629*(x-0.171)*(x-0.171)*(x-0.171)+44.7723578012*(x-0.171)*(x-0.171)+0.417971177462*(x-0.171)+1.2380599975585938
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 20, 30, 0.23, 0.3195, 17.7777429087*(x-0.23)*(x-0.23)*(x-0.23)-2.64070023344*(x-0.23)*(x-0.23)+0.190998842506*(x-0.23)+1.3102073669433594
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 20, 30, 0.3195, 0.692, -0.346412151581*(x-0.3195)*(x-0.3195)*(x-0.3195)+1.33665258905*(x-0.3195)*(x-0.3195)+0.145525996122*(x-0.3195)+1.3188942670822144
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 20, 30, 0.692, 1.1, 1.54066669941
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 20, 30, -15, 0, 0.0
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 20, 30, 0, 0.0085, 0.763931572437
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 20, 30, 0.0085, 0.024, -14942.815445*(x-0.0085)*(x-0.0085)*(x-0.0085)-127.871927241*(x-0.0085)*(x-0.0085)+18.7411572542*(x-0.0085)+0.7639315724372864
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 20, 30, 0.024, 0.0385, -3624.42171994*(x-0.024)*(x-0.024)*(x-0.024)-59.3444578605*(x-0.024)*(x-0.024)+4.0070932778*(x-0.024)+0.9680531024932861
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 20, 30, 0.0385, 0.0545, 7953.84403318*(x-0.0385)*(x-0.0385)*(x-0.0385)-190.892256796*(x-0.0385)*(x-0.0385)+0.0*(x-0.0385)+1.002629280090332
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 20, 30, 0.0545, 0.0735, -13938.6402032*(x-0.0545)*(x-0.0545)*(x-0.0545)+511.674334407*(x-0.0545)*(x-0.0545)+0.0*(x-0.0545)+0.986339807510376
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 20, 30, 0.0735, 0.097, -6246.90639124*(x-0.0735)*(x-0.0735)*(x-0.0735)+133.377803771*(x-0.0735)*(x-0.0735)+4.34807736739*(x-0.0735)+1.0754491090774536
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 20, 30, 0.097, 0.127, 273.377712851*(x-0.097)*(x-0.097)*(x-0.097)-12.6836266771*(x-0.097)*(x-0.097)+0.267271980951*(x-0.097)+1.1702152490615845
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 20, 30, 0.127, 0.167, -2755.70514746*(x-0.127)*(x-0.127)*(x-0.127)+184.649568742*(x-0.127)*(x-0.127)+0.244374205019*(x-0.127)+1.1741993427276611
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 20, 30, 0.167, 0.222, 136.708114531*(x-0.167)*(x-0.167)*(x-0.167)-18.2745924598*(x-0.167)*(x-0.167)+1.78895499656*(x-0.167)+1.3030484914779663
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 20, 30, 0.222, 0.2955, 13.24264865*(x-0.222)*(x-0.222)*(x-0.222)-2.92391586644*(x-0.222)*(x-0.222)+1.01937596536*(x-0.222)+1.3689051866531372
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 20, 30, 0.2955, 0.3985, 15.1755235445*(x-0.2955)*(x-0.2955)*(x-0.2955)-2.21869601514*(x-0.2955)*(x-0.2955)+0.804180628998*(x-0.2955)+1.4332917928695679
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 20, 30, 0.3985, 0.735, 0.251034388931*(x-0.3985)*(x-0.3985)*(x-0.3985)+0.46254298558*(x-0.3985)*(x-0.3985)+0.830120637729*(x-0.3985)+1.509166955947876
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 20, 30, 0.735, 1.1, 1.85044240952
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 30, 40, -15, 0, 0.0
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 30, 40, 0, 0.0025, 0.623871922493
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 30, 40, 0.0025, 0.006, -558054.721867*(x-0.0025)*(x-0.0025)*(x-0.0025)+7288.15866911*(x-0.0025)*(x-0.0025)+19.1967448631*(x-0.0025)+0.623871922492981
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 30, 40, 0.006, 0.008, -12830557.1159*(x-0.006)*(x-0.006)*(x-0.006)+34414.1665458*(x-0.006)*(x-0.006)+49.7053445182*(x-0.006)+0.7564138770103455
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 30, 40, 0.008, 0.01, 4454922.50296*(x-0.008)*(x-0.008)*(x-0.008)-14498.9155087*(x-0.008)*(x-0.008)+33.3953253107*(x-0.008)+0.890836775302887
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 30, 40, 0.01, 0.012, -3996986.11681*(x-0.01)*(x-0.01)*(x-0.01)+14146.7450699*(x-0.01)*(x-0.01)+28.8587333115*(x-0.01)+0.935271143913269
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 30, 40, 0.012, 0.0145, -2671589.17264*(x-0.012)*(x-0.012)*(x-0.012)+5361.5290834*(x-0.012)*(x-0.012)+37.4818801894*(x-0.012)+1.0175997018814087
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 30, 40, 0.0145, 0.018, 574439.479934*(x-0.0145)*(x-0.0145)*(x-0.0145)-3613.73719957*(x-0.0145)*(x-0.0145)+14.1972286193*(x-0.0145)+1.1030703783035278
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 30, 40, 0.018, 0.024, -415403.356092*(x-0.018)*(x-0.018)*(x-0.018)+2904.320279*(x-0.018)*(x-0.018)+10.0117191099*(x-0.018)+1.1331214904785156
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 30, 40, 0.024, 0.034, 5477.66685486*(x-0.024)*(x-0.024)*(x-0.024)-82.1650028229*(x-0.024)*(x-0.024)+0.0*(x-0.024)+1.2080202102661133
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 30, 40, 0.034, 0.0565, -24356.6693592*(x-0.034)*(x-0.034)*(x-0.034)+822.037590875*(x-0.034)*(x-0.034)+0.0*(x-0.034)+1.205281376838684
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 30, 40, 0.0565, 0.1135, 31.7332704599*(x-0.0565)*(x-0.0565)*(x-0.0565)-2.71319462432*(x-0.0565)*(x-0.0565)+0.0*(x-0.0565)+1.344000220298767
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 30, 40, 0.1135, 0.582, -0.211533983603*(x-0.1135)*(x-0.1135)*(x-0.1135)+1.91716818254*(x-0.1135)*(x-0.1135)+0.0*(x-0.1135)+1.3410618305206299
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 30, 40, 0.582, 1.1, 1.74011290073
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 30, 40, -15, 0, 0.0
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 30, 40, 0, 0.0025, 0.631203055382
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 30, 40, 0.0025, 0.007, -95326.030504*(x-0.0025)*(x-0.0025)*(x-0.0025)+2263.84022298*(x-0.0025)*(x-0.0025)+21.516796518*(x-0.0025)+0.6312030553817749
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 30, 40, 0.007, 0.011, -1738266.18828*(x-0.007)*(x-0.007)*(x-0.007)+9270.52586827*(x-0.007)*(x-0.007)+36.1003021717*(x-0.007)+0.7651848196983337
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 30, 40, 0.011, 0.0155, 315820.855951*(x-0.011)*(x-0.011)*(x-0.011)-3199.36656713*(x-0.011)*(x-0.011)+26.8277320802*(x-0.011)+0.9466654062271118
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 30, 40, 0.0155, 0.0205, 18046.6237933*(x-0.0155)*(x-0.0155)*(x-0.0155)-369.88034237*(x-0.0155)*(x-0.0155)+17.2195499751*(x-0.0155)+1.0313822031021118
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 30, 40, 0.0205, 0.026, -434479.916552*(x-0.0205)*(x-0.0205)*(x-0.0205)+2232.25537193*(x-0.0205)*(x-0.0205)+14.8742433358*(x-0.0205)+1.110488772392273
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 30, 40, 0.026, 0.0325, 211867.626331*(x-0.026)*(x-0.026)*(x-0.026)-2065.70935673*(x-0.026)*(x-0.026)+0.0*(x-0.026)+1.1875362396240234
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 30, 40, 0.0325, 0.04, -239744.081224*(x-0.0325)*(x-0.0325)*(x-0.0325)+2878.51731572*(x-0.0325)*(x-0.0325)+0.0*(x-0.0325)+1.1584441661834717
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 30, 40, 0.04, 0.0515, 12087.5369443*(x-0.04)*(x-0.04)*(x-0.04)-241.517578488*(x-0.04)*(x-0.04)+2.7209460293*(x-0.04)+1.2192187309265137
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 30, 40, 0.0515, 0.0825, -2737.91630432*(x-0.0515)*(x-0.0515)*(x-0.0515)+122.113407028*(x-0.0515)*(x-0.0515)+1.96177200674*(x-0.0515)+1.236952543258667
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 30, 40, 0.0825, 0.1475, 63.635854449*(x-0.0825)*(x-0.0825)*(x-0.0825)-13.6020079634*(x-0.0825)*(x-0.0825)+1.63939053714*(x-0.0825)+1.3335531949996948
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 30, 40, 0.1475, 0.5995, -0.927001680417*(x-0.1475)*(x-0.1475)*(x-0.1475)-0.121176441473*(x-0.1475)*(x-0.1475)+0.677713957039*(x-0.1475)+1.4001210927963257
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 30, 40, 0.5995, 1.1, 1.59608662128
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 30, 40, -15, 0, 0.0
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 30, 40, 0, 0.005, 0.687007725239
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 30, 40, 0.005, 0.0145, -1582.79779003*(x-0.005)*(x-0.005)*(x-0.005)-156.625788607*(x-0.005)*(x-0.005)+21.8792306749*(x-0.005)+0.6870077252388
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 30, 40, 0.0145, 0.024, -13303.1766018*(x-0.0145)*(x-0.0145)*(x-0.0145)-30.2456108893*(x-0.0145)*(x-0.0145)+18.4747981898*(x-0.0145)+0.8793678879737854
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 30, 40, 0.024, 0.035, -62938.7896836*(x-0.024)*(x-0.024)*(x-0.024)+507.09333183*(x-0.024)*(x-0.024)+14.2982965179*(x-0.024)+1.0407429933547974
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 30, 40, 0.035, 0.048, 9386.3261911*(x-0.035)*(x-0.035)*(x-0.035)-213.135086967*(x-0.035)*(x-0.035)+2.60756916304*(x-0.035)+1.1756110191345215
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 30, 40, 0.048, 0.0625, -11629.1346087*(x-0.048)*(x-0.048)*(x-0.048)+220.73415965*(x-0.048)*(x-0.048)+1.82492428079*(x-0.048)+1.1941113471984863
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 30, 40, 0.0625, 0.08, 2312.87304682*(x-0.0625)*(x-0.0625)*(x-0.0625)-61.3886423158*(x-0.0625)*(x-0.0625)+0.891138256187*(x-0.0625)+1.2315292358398438
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 30, 40, 0.08, 0.111, -7502.64441415*(x-0.08)*(x-0.08)*(x-0.08)+334.881225147*(x-0.08)*(x-0.08)+0.867487886896*(x-0.08)+1.2407194375991821
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 30, 40, 0.111, 0.1645, 1450.0681182*(x-0.111)*(x-0.111)*(x-0.111)-116.367966486*(x-0.111)*(x-0.111)+0.0*(x-0.111)+1.365921139717102
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 30, 40, 0.1645, 0.2385, -129.339674498*(x-0.1645)*(x-0.1645)*(x-0.1645)+25.2746740231*(x-0.1645)*(x-0.1645)+0.0*(x-0.1645)+1.2548964023590088
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 30, 40, 0.2385, 0.3215, -441.83517554*(x-0.2385)*(x-0.2385)*(x-0.2385)+49.9637236524*(x-0.2385)*(x-0.2385)+1.61585958277*(x-0.2385)+1.3408889770507812
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 30, 40, 0.3215, 0.6865, 0.258946864512*(x-0.3215)*(x-0.3215)*(x-0.3215)-1.20811606062*(x-0.3215)*(x-0.3215)+0.778430136182*(x-0.3215)+1.5665698051452637
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 30, 40, 0.6865, 1.1, 1.70233738422
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 40, 60, -15, 0, 0.0
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 40, 60, 0, 0.0015, 0.6359821558
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 40, 60, 0.0015, 0.0045, -365907.476668*(x-0.0015)*(x-0.0015)*(x-0.0015)+5171.41957795*(x-0.0015)*(x-0.0015)+24.8782501076*(x-0.0015)+0.6359821557998657
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 40, 60, 0.0045, 0.007, -4203358.52598*(x-0.0045)*(x-0.0045)*(x-0.0045)+15899.3603789*(x-0.0045)*(x-0.0045)+46.0272657053*(x-0.0045)+0.7472801804542542
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 40, 60, 0.007, 0.0095, 1823965.39229*(x-0.007)*(x-0.007)*(x-0.007)-7866.22924607*(x-0.007)*(x-0.007)+46.7110952377*(x-0.007)+0.8960418701171875
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 40, 60, 0.0095, 0.0125, -2974963.56085*(x-0.0095)*(x-0.0095)*(x-0.0095)+10239.1618587*(x-0.0095)*(x-0.0095)+41.5793001127*(x-0.0095)+0.992155134677887
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 40, 60, 0.0125, 0.0155, 649717.957532*(x-0.0125)*(x-0.0125)*(x-0.0125)-4475.51617135*(x-0.0125)*(x-0.0125)+22.6902551219*(x-0.0125)+1.1287214756011963
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 40, 60, 0.0155, 0.0185, 279053.216966*(x-0.0155)*(x-0.0155)*(x-0.0155)-1295.68126879*(x-0.0155)*(x-0.0155)+13.3795429471*(x-0.0155)+1.1740549802780151
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 40, 60, 0.0185, 0.022, -364447.85066*(x-0.0185)*(x-0.0185)*(x-0.0185)+1690.89345294*(x-0.0185)*(x-0.0185)+13.1398921925*(x-0.0185)+1.2100669145584106
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 40, 60, 0.022, 0.026, 166497.756955*(x-0.022)*(x-0.022)*(x-0.022)-1179.74962672*(x-0.022)*(x-0.022)+11.5826878513*(x-0.022)+1.2611442804336548
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 40, 60, 0.026, 0.031, -331806.866452*(x-0.026)*(x-0.026)*(x-0.026)+1808.88463676*(x-0.026)*(x-0.026)+10.1365831714*(x-0.026)+1.2992548942565918
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 40, 60, 0.031, 0.0675, 856.735080244*(x-0.031)*(x-0.031)*(x-0.031)-80.46630879*(x-0.031)*(x-0.031)+3.33991455512*(x-0.031)+1.3536840677261353
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 40, 60, 0.0675, 0.5555, -0.498503606311*(x-0.0675)*(x-0.0675)*(x-0.0675)-0.547011287863*(x-0.0675)*(x-0.0675)+0.890029945419*(x-0.0675)+1.4100502729415894
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 40, 60, 0.5555, 1.1, 1.65618419647
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 40, 60, -15, 0, 0.0
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 40, 60, 0, 0.002, 0.648509144783
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 40, 60, 0.002, 0.005, -44643.7605449*(x-0.002)*(x-0.002)*(x-0.002)+994.173330534*(x-0.002)*(x-0.002)+35.4353944461*(x-0.002)+0.64850914478302
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 40, 60, 0.005, 0.007, 628861.968442*(x-0.005)*(x-0.005)*(x-0.005)-196.584965532*(x-0.005)*(x-0.005)+40.1950528945*(x-0.005)+0.7625575065612793
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 40, 60, 0.007, 0.009, -5190193.39918*(x-0.007)*(x-0.007)*(x-0.007)+13270.0757738*(x-0.007)*(x-0.007)+46.9550566537*(x-0.007)+0.8471921682357788
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 40, 60, 0.009, 0.011, 1350687.66214*(x-0.009)*(x-0.009)*(x-0.009)-6877.60126275*(x-0.009)*(x-0.009)+37.7530389588*(x-0.009)+0.9526610374450684
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 40, 60, 0.011, 0.0135, -870311.220778*(x-0.011)*(x-0.011)*(x-0.011)+1144.08780355*(x-0.011)*(x-0.011)+26.4508858535*(x-0.011)+1.0114622116088867
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 40, 60, 0.0135, 0.0165, 700456.390604*(x-0.0135)*(x-0.0135)*(x-0.0135)-3491.29045514*(x-0.0135)*(x-0.0135)+15.8529894817*(x-0.0135)+1.0711413621902466
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 40, 60, 0.0165, 0.0205, -650181.377817*(x-0.0165)*(x-0.0165)*(x-0.0165)+3469.47297369*(x-0.0165)*(x-0.0165)+13.8175692972*(x-0.0165)+1.1061910390853882
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 40, 60, 0.0205, 0.027, 94209.2580636*(x-0.0205)*(x-0.0205)*(x-0.0205)-1121.96717132*(x-0.0205)*(x-0.0205)+10.3646469515*(x-0.0205)+1.1753612756729126
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 40, 60, 0.027, 0.0425, -39883.630036*(x-0.027)*(x-0.027)*(x-0.027)+689.098889764*(x-0.027)*(x-0.027)+7.72009718393*(x-0.027)+1.2212005853652954
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 40, 60, 0.0425, 0.0935, 96.9939403196*(x-0.0425)*(x-0.0425)*(x-0.0425)-8.76522744264*(x-0.0425)*(x-0.0425)+0.336036418166*(x-0.0425)+1.3578964471817017
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 40, 60, 0.0935, 0.5715, 0.0250938366389*(x-0.0935)*(x-0.0935)*(x-0.0935)+0.991742405843*(x-0.0935)*(x-0.0935)+0.19882693533*(x-0.0935)+1.3651022911071777
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 40, 60, 0.5715, 1.1, 1.68947947025
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 40, 60, -15, 0, 0.0
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 40, 60, 0, 0.0025, 0.63244253397
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 40, 60, 0.0025, 0.007, -4261.11816895*(x-0.0025)*(x-0.0025)*(x-0.0025)+290.473169126*(x-0.0025)*(x-0.0025)+30.005594679*(x-0.0025)+0.6324425339698792
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 40, 60, 0.007, 0.011, -516027.816433*(x-0.007)*(x-0.007)*(x-0.007)+2356.98131383*(x-0.007)*(x-0.007)+32.3609902723*(x-0.007)+0.7729614973068237
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 40, 60, 0.011, 0.015, 226989.607023*(x-0.011)*(x-0.011)*(x-0.011)-2061.27871101*(x-0.011)*(x-0.011)+26.4475055942*(x-0.011)+0.9070913791656494
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 40, 60, 0.015, 0.0195, 8090.79653141*(x-0.015)*(x-0.015)*(x-0.015)-243.361653536*(x-0.015)*(x-0.015)+20.8527770432*(x-0.015)+0.994428277015686
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 40, 60, 0.0195, 0.0245, -707368.293646*(x-0.0195)*(x-0.0195)*(x-0.0195)+3389.85839728*(x-0.0195)*(x-0.0195)+19.1540380507*(x-0.0195)+1.0840749740600586
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 40, 60, 0.0245, 0.031, 169443.226859*(x-0.0245)*(x-0.0245)*(x-0.0245)-1652.07146188*(x-0.0245)*(x-0.0245)+0.0*(x-0.0245)+1.1761705875396729
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 40, 60, 0.031, 0.0425, -58114.1706035*(x-0.031)*(x-0.031)*(x-0.031)+1212.0866996*(x-0.031)*(x-0.031)+0.0*(x-0.031)+1.1529039144515991
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 40, 60, 0.0425, 0.0705, -1957.479222*(x-0.0425)*(x-0.0425)*(x-0.0425)+14.7566682898*(x-0.0425)*(x-0.0425)+4.82119690379*(x-0.0425)+1.2248179912567139
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 40, 60, 0.0705, 0.131, 113.825530932*(x-0.0705)*(x-0.0705)*(x-0.0705)-15.1433288723*(x-0.0705)*(x-0.0705)+1.04357919786*(x-0.0705)+1.3284101486206055
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 40, 60, 0.131, 0.2125, 11.0440907712*(x-0.131)*(x-0.131)*(x-0.131)-1.71476361781*(x-0.131)*(x-0.131)+0.461126103097*(x-0.131)+1.361324429512024
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 40, 60, 0.2125, 0.632, 0.0224795904191*(x-0.2125)*(x-0.2125)*(x-0.2125)+0.0180233666642*(x-0.2125)*(x-0.2125)+0.401692469169*(x-0.2125)+1.393494963645935
3, iterativefit, down_jesAbsolute, 2, 1.6, 2.5, 40, 60, 0.632, 1.1, 1.56683623791
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 60, 10000.0, -15, 0, 0.0
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 60, 10000.0, 0, 0.0015, 0.684010624886
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 60, 10000.0, 0.0015, 0.004, -705395.008202*(x-0.0015)*(x-0.0015)*(x-0.0015)+7813.59605924*(x-0.0015)*(x-0.0015)+26.1875185702*(x-0.0015)+0.6840106248855591
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 60, 10000.0, 0.004, 0.006, -8814145.68818*(x-0.004)*(x-0.004)*(x-0.004)+25882.7593157*(x-0.004)*(x-0.004)+52.0293424626*(x-0.004)+0.7872925996780396
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 60, 10000.0, 0.006, 0.008, 2577075.88174*(x-0.006)*(x-0.006)*(x-0.006)-10501.2748768*(x-0.006)*(x-0.006)+49.7906314673*(x-0.006)+0.9243691563606262
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 60, 10000.0, 0.008, 0.01, 432022.607249*(x-0.008)*(x-0.008)*(x-0.008)-1053.24394573*(x-0.008)*(x-0.008)+38.7104425407*(x-0.008)+1.0025619268417358
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 60, 10000.0, 0.01, 0.012, -9710729.11786*(x-0.01)*(x-0.01)*(x-0.01)+20145.5625677*(x-0.01)*(x-0.01)+39.6817380448*(x-0.01)+1.079226016998291
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 60, 10000.0, 0.012, 0.0145, 501028.165195*(x-0.012)*(x-0.012)*(x-0.012)-1991.73738457*(x-0.012)*(x-0.012)+3.73523890111*(x-0.012)+1.1614859104156494
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 60, 10000.0, 0.0145, 0.0175, -751876.895383*(x-0.0145)*(x-0.0145)*(x-0.0145)+5008.49701234*(x-0.0145)*(x-0.0145)+3.17083007569*(x-0.0145)+1.1662042140960693
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 60, 10000.0, 0.0175, 0.0205, -445363.015699*(x-0.0175)*(x-0.0175)*(x-0.0175)+1982.60031291*(x-0.0175)*(x-0.0175)+12.9211359744*(x-0.0175)+1.20049250125885
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 60, 10000.0, 0.0205, 0.024, -404408.579236*(x-0.0205)*(x-0.0205)*(x-0.0205)+948.315570082*(x-0.0205)*(x-0.0205)+12.791936428*(x-0.0205)+1.2450745105743408
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 60, 10000.0, 0.024, 0.059, 1108.54181355*(x-0.024)*(x-0.024)*(x-0.024)-105.132447526*(x-0.024)*(x-0.024)+4.56813013164*(x-0.024)+1.2841241359710693
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 60, 10000.0, 0.059, 0.551, -0.662224748672*(x-0.059)*(x-0.059)*(x-0.059)-0.814885828181*(x-0.059)*(x-0.059)+1.28274996962*(x-0.059)+1.3627501726150513
3, iterativefit, down_jesAbsolute, 2, 0.0, 0.8, 60, 10000.0, 0.551, 1.1, 1.71774065495
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 60, 10000.0, -15, 0, 0.0
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 60, 10000.0, 0, 0.0015, 0.670738816261
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 60, 10000.0, 0.0015, 0.0035, -3401168.47677*(x-0.0015)*(x-0.0015)*(x-0.0015)+21351.9400184*(x-0.0015)*(x-0.0015)+5.23458917936*(x-0.0015)+0.6707388162612915
3, iterativefit, down_jesAbsolute, 2, 0.8, 1.6, 60, 10000.0, 0.0035, 0.0045, -50686832.6197*(x-0.0035)*(x-0.0035)*(x-0.0035)+78841.1095917*(x-0.0035)*(x-0.0035)+49.8283275317*(x-0.0035)+0.739406406879425
