3, iterativefit, up_cferr1, 1, 0.0, 2.5, 20, 30, 0.672, 0.732, -5.63898746853*(x-0.672)*(x-0.672)*(x-0.672)+0.685706131839*(x-0.672)*(x-0.672)-0.413596885664*(x-0.672)+0.6980730891227722
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 20, 30, 0.732, 0.792, 1.60169294104*(x-0.732)*(x-0.732)*(x-0.732)-0.0870988070329*(x-0.732)*(x-0.732)-0.392213214503*(x-0.732)+0.6745077967643738
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 20, 30, 0.792, 0.852, -17.8871597807*(x-0.792)*(x-0.792)*(x-0.792)+1.17500302886*(x-0.792)*(x-0.792)-0.385366787584*(x-0.792)+0.6510074138641357
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 20, 30, 0.852, 0.9115, 14.823772395*(x-0.852)*(x-0.852)*(x-0.852)-2.21303075073*(x-0.852)*(x-0.852)-0.437547749752*(x-0.852)+0.6282517910003662
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 20, 30, 0.9115, 0.9755, 0.195466112285*(x-0.9115)*(x-0.9115)*(x-0.9115)-0.48747745097*(x-0.9115)*(x-0.9115)-0.543458828425*(x-0.9115)+0.5975055694580078
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 20, 30, 0.9755, 1.1, 0.560778737068
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 30, 50, -15, 0, 1.1313546896
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 30, 50, 0, 0.09, 1.12564063072
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 30, 50, 0.09, 0.207, -2.09415272222*(x-0.09)*(x-0.09)*(x-0.09)+2.65134469881*(x-0.09)*(x-0.09)-1.9668067845*(x-0.09)+1.125640630722046
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 30, 50, 0.207, 0.256, 27.0167906101*(x-0.207)*(x-0.207)*(x-0.207)+1.6675439805*(x-0.207)*(x-0.207)-1.43239269482*(x-0.207)+0.9284644722938538
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 30, 50, 0.256, 0.299, 422.974780328*(x-0.256)*(x-0.256)*(x-0.256)-14.7891821455*(x-0.256)*(x-0.256)-1.07437144197*(x-0.256)+0.8654595017433167
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 30, 50, 0.299, 0.3445, -34.4113007764*(x-0.299)*(x-0.299)*(x-0.299)+2.34857127799*(x-0.299)*(x-0.299)+0.0*(x-0.299)+0.8255457878112793
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 30, 50, 0.3445, 0.3955, 195.419622608*(x-0.3445)*(x-0.3445)*(x-0.3445)-16.6887780446*(x-0.3445)*(x-0.3445)+0.0*(x-0.3445)+0.8271664977073669
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 30, 50, 0.3955, 0.448, -24.0820745836*(x-0.3955)*(x-0.3955)*(x-0.3955)+2.37133055755*(x-0.3955)*(x-0.3955)-0.177396045345*(x-0.3955)+0.8096815943717957
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 30, 50, 0.448, 0.502, -0.0145522056428*(x-0.448)*(x-0.448)*(x-0.448)-0.176662012767*(x-0.448)*(x-0.448)-0.127534991016*(x-0.448)+0.8034195303916931
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 30, 50, 0.502, 0.5585, 0.501291864323*(x-0.502)*(x-0.502)*(x-0.502)-0.22759812734*(x-0.502)*(x-0.502)-0.146741791089*(x-0.502)+0.796015202999115
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 30, 50, 0.5585, 0.6165, 6.56183706075*(x-0.5585)*(x-0.5585)*(x-0.5585)-0.570563269504*(x-0.5585)*(x-0.5585)-0.167659632617*(x-0.5585)+0.78708815574646
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 30, 50, 0.6165, 0.677, -5.70298563027*(x-0.6165)*(x-0.6165)*(x-0.6165)+0.508620709606*(x-0.6165)*(x-0.6165)-0.167622912263*(x-0.6165)+0.7767248153686523
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 30, 50, 0.677, 0.7375, 2.92886461524*(x-0.677)*(x-0.677)*(x-0.677)-0.385781260472*(x-0.677)*(x-0.677)-0.16870286586*(x-0.677)+0.7671824097633362
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 30, 50, 0.7375, 0.7965, 0.760419376829*(x-0.7375)*(x-0.7375)*(x-0.7375)-0.0774559533662*(x-0.7375)*(x-0.7375)-0.183221268253*(x-0.7375)+0.7562124133110046
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 30, 50, 0.7965, 0.8555, 0.340271736223*(x-0.7965)*(x-0.7965)*(x-0.7965)-0.00789813412644*(x-0.7965)*(x-0.7965)-0.184420011198*(x-0.7965)+0.7452889084815979
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 30, 50, 0.8555, 0.914, -30.1255703252*(x-0.8555)*(x-0.8555)*(x-0.8555)+1.79411908531*(x-0.8555)*(x-0.8555)-0.181798533284*(x-0.8555)+0.7344505190849304
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 30, 50, 0.914, 0.9765, 33.7280534208*(x-0.914)*(x-0.914)*(x-0.914)-8.19871963957*(x-0.914)*(x-0.914)-0.281178299439*(x-0.914)+0.7239240407943726
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 30, 50, 0.9765, 1.1, 0.68255853653
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 50, 70, -15, 0, 1.17887067795
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 50, 70, 0, 0.0845, 1.10423982143
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 50, 70, 0.0845, 0.1975, 0.0152146183077*(x-0.0845)*(x-0.0845)*(x-0.0845)+3.3531165173*(x-0.0845)*(x-0.0845)-1.89160861097*(x-0.0845)+1.104239821434021
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 50, 70, 0.1975, 0.254, 182.252491137*(x-0.1975)*(x-0.1975)*(x-0.1975)-6.94586848379*(x-0.1975)*(x-0.1975)-1.13322145168*(x-0.1975)+0.9333259463310242
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 50, 70, 0.254, 0.3095, -34.3509184713*(x-0.254)*(x-0.254)*(x-0.254)+3.30120631681*(x-0.254)*(x-0.254)-0.172718045851*(x-0.254)+0.8799974322319031
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 50, 70, 0.3095, 0.365, 73.1389316539*(x-0.3095)*(x-0.3095)*(x-0.3095)-5.00541567988*(x-0.3095)*(x-0.3095)-0.123712394549*(x-0.3095)+0.8747076988220215
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 50, 70, 0.365, 0.422, -1.0569419752*(x-0.365)*(x-0.365)*(x-0.365)+0.090386957016*(x-0.365)*(x-0.365)-0.00345495233515*(x-0.365)+0.8649271130561829
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 50, 70, 0.422, 0.479, 127.520128513*(x-0.422)*(x-0.422)*(x-0.422)-12.2307850486*(x-0.422)*(x-0.422)-0.0034528526676*(x-0.422)+0.8648281097412109
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 50, 70, 0.479, 0.5355, -15.5907448794*(x-0.479)*(x-0.479)*(x-0.479)+1.74149757757*(x-0.479)*(x-0.479)-0.15482365559*(x-0.479)+0.8485093116760254
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 50, 70, 0.5355, 0.5925, 0.716205990363*(x-0.5355)*(x-0.5355)*(x-0.5355)-0.0614011412904*(x-0.5355)*(x-0.5355)-0.107343095348*(x-0.5355)+0.8425090909004211
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 50, 70, 0.5925, 0.65, 1.621369812*(x-0.5925)*(x-0.5925)*(x-0.5925)-0.0735241929784*(x-0.5925)*(x-0.5925)-0.107361965667*(x-0.5925)+0.8363236784934998
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 50, 70, 0.65, 0.7075, -1.64490476171*(x-0.65)*(x-0.65)*(x-0.65)+0.194503748014*(x-0.65)*(x-0.65)-0.0997352860369*(x-0.65)+0.8302155137062073
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 50, 70, 0.7075, 0.7655, -4.48066105856*(x-0.7075)*(x-0.7075)*(x-0.7075)+0.265152687638*(x-0.7075)*(x-0.7075)-0.0936827541204*(x-0.7075)+0.8248111009597778
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 50, 70, 0.7655, 0.823, 7.18510834868*(x-0.7655)*(x-0.7655)*(x-0.7655)-0.765240559463*(x-0.7655)*(x-0.7655)-0.108143873757*(x-0.7655)+0.8193952441215515
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 50, 70, 0.823, 0.8775, -1.94866391621*(x-0.823)*(x-0.823)*(x-0.823)+0.166130318896*(x-0.823)*(x-0.823)-0.124879244662*(x-0.823)+0.8120128512382507
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 50, 70, 0.8775, 0.929, -32.2538148833*(x-0.8775)*(x-0.8775)*(x-0.8775)+1.61100173756*(x-0.8775)*(x-0.8775)-0.124135096894*(x-0.8775)+0.8053849339485168
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 50, 70, 0.929, 0.982, 72.9407795234*(x-0.929)*(x-0.929)*(x-0.929)-13.421323042*(x-0.929)*(x-0.929)-0.214837459498*(x-0.929)+0.798859179019928
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 50, 70, 0.982, 1.1, 0.760631501675
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 70, 100, -15, 0, 1.06557476521
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 70, 100, 0, 0.088, 1.08800399303
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 70, 100, 0.088, 0.2075, 1.29965143829*(x-0.088)*(x-0.088)*(x-0.088)+2.59437466299*(x-0.088)*(x-0.088)-1.41580726375*(x-0.088)+1.0880039930343628
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 70, 100, 0.2075, 0.2695, -11.8194135225*(x-0.2075)*(x-0.2075)*(x-0.2075)+3.18314233452*(x-0.2075)*(x-0.2075)-0.740073676942*(x-0.2075)+0.9580811858177185
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 70, 100, 0.2695, 0.329, 94.822539086*(x-0.2695)*(x-0.2695)*(x-0.2695)-4.41530233441*(x-0.2695)*(x-0.2695)-0.481665504203*(x-0.2695)+0.921615719795227
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 70, 100, 0.329, 0.3875, -7.24062534926*(x-0.329)*(x-0.329)*(x-0.329)+0.635364874397*(x-0.329)*(x-0.329)+0.0*(x-0.329)+0.8972992300987244
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 70, 100, 0.3875, 0.4465, 202.355689786*(x-0.3875)*(x-0.3875)*(x-0.3875)-20.0360566615*(x-0.3875)*(x-0.3875)+0.0*(x-0.3875)+0.8980240225791931
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 70, 100, 0.4465, 0.505, -7.53596820838*(x-0.4465)*(x-0.4465)*(x-0.4465)+1.81919296164*(x-0.4465)*(x-0.4465)-0.25105421762*(x-0.4465)+0.8698381185531616
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 70, 100, 0.505, 0.563, -8.05387597502*(x-0.505)*(x-0.505)*(x-0.505)+0.951226470606*(x-0.505)*(x-0.505)-0.115578542712*(x-0.505)+0.8598684668540955
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 70, 100, 0.563, 0.6205, -1.68518939663*(x-0.563)*(x-0.563)*(x-0.563)+0.113594036428*(x-0.563)*(x-0.563)-0.0865159884614*(x-0.563)+0.8547934293746948
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 70, 100, 0.6205, 0.6775, 5.78735629849*(x-0.6205)*(x-0.6205)*(x-0.6205)-0.419727692813*(x-0.6205)*(x-0.6205)-0.0901676465999*(x-0.6205)+0.849873960018158
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 70, 100, 0.6775, 0.734, -2.93832908524*(x-0.6775)*(x-0.6775)*(x-0.6775)+0.346898184266*(x-0.6775)*(x-0.6775)-0.0816072417392*(x-0.6775)+0.8444424867630005
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 70, 100, 0.734, 0.789, -4.99911300921*(x-0.734)*(x-0.734)*(x-0.734)+0.289736792951*(x-0.734)*(x-0.734)-0.0705473899842*(x-0.734)+0.8404091000556946
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 70, 100, 0.789, 0.842, -8.56699921812*(x-0.789)*(x-0.789)*(x-0.789)+0.0509644526858*(x-0.789)*(x-0.789)-0.0840432933181*(x-0.789)+0.8365737199783325
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 70, 100, 0.842, 0.892, 88.9240808142*(x-0.842)*(x-0.842)*(x-0.842)-6.6549684477*(x-0.842)*(x-0.842)-0.150835163745*(x-0.842)+0.8309871554374695
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 70, 100, 0.892, 0.9385, -58.974259993*(x-0.892)*(x-0.892)*(x-0.892)+3.68933651139*(x-0.892)*(x-0.892)-0.149401402408*(x-0.892)+0.8179234862327576
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 70, 100, 0.9385, 0.9855, 146.011569832*(x-0.9385)*(x-0.9385)*(x-0.9385)-22.4566918077*(x-0.9385)*(x-0.9385)-0.188844387859*(x-0.9385)+0.8130240440368652
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 70, 100, 0.9855, 1.1, 0.769700884819
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 100, 10000.0, -15, 0, 1.08886706829
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0, 0.0895, 1.10994505882
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.0895, 0.208, 19.8712682575*(x-0.0895)*(x-0.0895)*(x-0.0895)+5.04729770034*(x-0.0895)*(x-0.0895)-2.40579852658*(x-0.0895)+1.1099450588226318
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.208, 0.2645, -81.8776123406*(x-0.208)*(x-0.208)*(x-0.208)+7.08941451638*(x-0.208)*(x-0.208)-0.372477021529*(x-0.208)+0.9287992715835571
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.2645, 0.32, 285.305523136*(x-0.2645)*(x-0.2645)*(x-0.2645)-22.79204431*(x-0.2645)*(x-0.2645)-0.355494605161*(x-0.2645)+0.9156178832054138
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.32, 0.376, -19.7958770087*(x-0.32)*(x-0.32)*(x-0.32)+2.88634135383*(x-0.32)*(x-0.32)-0.248974510649*(x-0.32)+0.8744568228721619
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.376, 0.433, -6.92361052821*(x-0.376)*(x-0.376)*(x-0.376)+0.790305592883*(x-0.376)*(x-0.376)-0.111943889918*(x-0.376)+0.8660893440246582
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.433, 0.491, -3.03611243685*(x-0.433)*(x-0.433)*(x-0.433)+0.177095525996*(x-0.433)*(x-0.433)-0.0893334841483*(x-0.433)+0.8609940409660339
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.491, 0.5515, 3.24052697879*(x-0.491)*(x-0.491)*(x-0.491)-0.410378523347*(x-0.491)*(x-0.491)-0.0994308498454*(x-0.491)+0.8558160662651062
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.5515, 0.6115, 4.8303222729*(x-0.5515)*(x-0.5515)*(x-0.5515)-0.308560080391*(x-0.5515)*(x-0.5515)-0.113503234548*(x-0.5515)+0.849016010761261
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.6115, 0.6685, -12.9911463298*(x-0.6115)*(x-0.6115)*(x-0.6115)+0.951737415807*(x-0.6115)*(x-0.6115)-0.0983629636476*(x-0.6115)+0.8421383500099182
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.6685, 0.7255, 61.7516665232*(x-0.6685)*(x-0.6685)*(x-0.6685)-4.61774899545*(x-0.6685)*(x-0.6685)-0.116489601522*(x-0.6685)+0.8372179865837097
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.7255, 0.781, -12.6234316506*(x-0.7255)*(x-0.7255)*(x-0.7255)+1.02073087453*(x-0.7255)*(x-0.7255)-0.0410194934025*(x-0.7255)+0.827010989189148
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.781, 0.834, 283.03488595*(x-0.781)*(x-0.781)*(x-0.781)-22.0827041655*(x-0.781)*(x-0.781)-0.0443683423548*(x-0.781)+0.825720489025116
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.834, 0.8855, -148.481336257*(x-0.834)*(x-0.834)*(x-0.834)+11.4701832259*(x-0.834)*(x-0.834)+0.0*(x-0.834)+0.8034760355949402
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.8855, 0.9345, 14.9165487676*(x-0.8855)*(x-0.8855)*(x-0.8855)-3.28969037771*(x-0.8855)*(x-0.8855)+0.0*(x-0.8855)+0.8136166334152222
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.9345, 0.984, 92.0702787593*(x-0.9345)*(x-0.9345)*(x-0.9345)-15.5468098799*(x-0.9345)*(x-0.9345)-0.214945756243*(x-0.9345)+0.8074730038642883
3, iterativefit, up_cferr1, 1, 0.0, 2.5, 100, 10000.0, 0.984, 1.1, 0.769906580448
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, -15, 0, 1.5778003931
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0, 0.097, 1.50051140785
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0.097, 0.219, 7.3699800058*(x-0.097)*(x-0.097)*(x-0.097)+12.6987246125*(x-0.097)*(x-0.097)-3.42757315267*(x-0.097)+1.5005114078521729
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0.219, 0.2645, -491.735728995*(x-0.219)*(x-0.219)*(x-0.219)+33.5609635039*(x-0.219)*(x-0.219)+0.0*(x-0.219)+1.2847380638122559
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0.2645, 0.3065, 8371.50676419*(x-0.2645)*(x-0.2645)*(x-0.2645)-531.041310139*(x-0.2645)*(x-0.2645)+0.0*(x-0.2645)+1.307897925376892
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0.3065, 0.351, -136.546175707*(x-0.3065)*(x-0.3065)*(x-0.3065)+9.47046308249*(x-0.3065)*(x-0.3065)-0.305456255601*(x-0.3065)+0.9913692474365234
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0.351, 0.3955, 1079.53498212*(x-0.351)*(x-0.351)*(x-0.351)-68.9828731511*(x-0.351)*(x-0.351)-0.273771734592*(x-0.351)+0.9844977259635925
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0.3955, 0.4435, -1448.83934236*(x-0.3955)*(x-0.3955)*(x-0.3955)+104.31643265*(x-0.3955)*(x-0.3955)+0.0*(x-0.3955)+0.9308413863182068
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0.4435, 0.498, 2116.49098654*(x-0.4435)*(x-0.4435)*(x-0.4435)-173.02313815*(x-0.4435)*(x-0.4435)+0.0*(x-0.4435)+1.0109564065933228
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0.498, 0.5545, -1146.52195372*(x-0.498)*(x-0.498)*(x-0.498)+97.1677355782*(x-0.498)*(x-0.498)+0.0*(x-0.498)+0.8396490812301636
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0.5545, 0.6125, 637.886946259*(x-0.5545)*(x-0.5545)*(x-0.5545)-60.8219899317*(x-0.5545)*(x-0.5545)+0.0*(x-0.5545)+0.9430436491966248
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0.6125, 0.672, 49.5588988013*(x-0.6125)*(x-0.6125)*(x-0.6125)+0.768429378072*(x-0.6125)*(x-0.6125)-0.617795770434*(x-0.6125)+0.8628978729248047
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0.672, 0.732, -54.2384269041*(x-0.672)*(x-0.672)*(x-0.672)+7.36192659525*(x-0.672)*(x-0.672)+0.0*(x-0.672)+0.8392987847328186
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0.732, 0.792, -126.042707538*(x-0.732)*(x-0.732)*(x-0.732)+8.86337550457*(x-0.732)*(x-0.732)+0.297656180866*(x-0.732)+0.8540862202644348
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0.792, 0.852, 134.575865398*(x-0.792)*(x-0.792)*(x-0.792)-19.3243325788*(x-0.792)*(x-0.792)+0.0*(x-0.792)+0.8766285181045532
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0.852, 0.9115, 230.557313333*(x-0.852)*(x-0.852)*(x-0.852)-19.4161293375*(x-0.852)*(x-0.852)-0.865500563158*(x-0.852)+0.8361293077468872
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0.9115, 0.9755, 35.6747160102*(x-0.9115)*(x-0.9115)*(x-0.9115)+0.997967858181*(x-0.9115)*(x-0.9115)-0.727328368739*(x-0.9115)+0.7644597887992859
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 20, 30, 0.9755, 1.1, 0.731350362301
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, -15, 0, 1.08612406254
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0, 0.09, 1.35059130192
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.09, 0.207, 12.5691057663*(x-0.09)*(x-0.09)*(x-0.09)-6.66879487933*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.3505913019180298
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.207, 0.256, 559.385036847*(x-0.207)*(x-0.207)*(x-0.207)-52.9168214873*(x-0.207)*(x-0.207)-1.04432253526*(x-0.207)+1.279433012008667
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.256, 0.299, 1101.15936815*(x-0.256)*(x-0.256)*(x-0.256)-45.4326790059*(x-0.256)*(x-0.256)-2.2009206206*(x-0.256)+1.167019009590149
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.299, 0.3445, -641.092240158*(x-0.299)*(x-0.299)*(x-0.299)+43.7545453908*(x-0.299)*(x-0.299)+0.0*(x-0.299)+1.075924277305603
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.3445, 0.3955, 292.365239536*(x-0.3445)*(x-0.3445)*(x-0.3445)-35.0912795605*(x-0.3445)*(x-0.3445)+0.0*(x-0.3445)+1.1061185598373413
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.3955, 0.448, 808.201024901*(x-0.3955)*(x-0.3955)*(x-0.3955)-51.2840730817*(x-0.3955)*(x-0.3955)-1.29798455107*(x-0.3955)+1.05362868309021
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.448, 0.502, -1309.42771089*(x-0.448)*(x-0.448)*(x-0.448)+106.063644582*(x-0.448)*(x-0.448)+0.0*(x-0.448)+0.9610819816589355
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.502, 0.5585, 805.74840849*(x-0.502)*(x-0.502)*(x-0.502)-68.2871776195*(x-0.502)*(x-0.502)+0.0*(x-0.502)+1.0641758441925049
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.5585, 0.6165, -286.5777586*(x-0.5585)*(x-0.5585)*(x-0.5585)+24.9322649982*(x-0.5585)*(x-0.5585)+0.0*(x-0.5585)+0.9915125966072083
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.6165, 0.677, 126.374988886*(x-0.6165)*(x-0.6165)*(x-0.6165)-15.4594848825*(x-0.6165)*(x-0.6165)+0.0*(x-0.6165)+1.019469976425171
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.677, 0.7375, 137.734169716*(x-0.677)*(x-0.677)*(x-0.677)-8.50842126058*(x-0.677)*(x-0.677)-0.482905511575*(x-0.677)+0.9908695220947266
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.7375, 0.7965, -158.597651501*(x-0.7375)*(x-0.7375)*(x-0.7375)+14.0358921578*(x-0.7375)*(x-0.7375)+0.0*(x-0.7375)+0.9610113501548767
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.7965, 0.8555, 59.5502685378*(x-0.7965)*(x-0.7965)*(x-0.7965)-7.67526042456*(x-0.7965)*(x-0.7965)+0.0*(x-0.7965)+0.9772976636886597
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.8555, 0.914, -44.5089652817*(x-0.8555)*(x-0.8555)*(x-0.8555)+1.71159363964*(x-0.8555)*(x-0.8555)-0.283797275758*(x-0.8555)+0.9628104567527771
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.914, 0.9765, 83.155295463*(x-0.914)*(x-0.914)*(x-0.914)-19.4429377082*(x-0.914)*(x-0.914)-0.540503239226*(x-0.914)+0.94315505027771
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 30, 50, 0.9765, 1.1, 0.85372620821
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, -15, 0, 1.07330048084
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0, 0.0845, 1.37871527672
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.0845, 0.1975, -1.12722492508*(x-0.0845)*(x-0.0845)*(x-0.0845)+1.08286810901*(x-0.0845)*(x-0.0845)-1.97819130259*(x-0.0845)+1.3787152767181396
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.1975, 0.254, 513.708539047*(x-0.1975)*(x-0.1975)*(x-0.1975)-27.8142879306*(x-0.1975)*(x-0.1975)-1.77664371516*(x-0.1975)+1.1673803329467773
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.254, 0.3095, -15.810998325*(x-0.254)*(x-0.254)*(x-0.254)+1.31626561055*(x-0.254)*(x-0.254)+0.0*(x-0.254)+1.0708633661270142
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.3095, 0.365, 125.990101233*(x-0.3095)*(x-0.3095)*(x-0.3095)-10.4886759277*(x-0.3095)*(x-0.3095)+0.0*(x-0.3095)+1.0722148418426514
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.365, 0.422, -606.418434182*(x-0.365)*(x-0.365)*(x-0.365)+51.8487761225*(x-0.365)*(x-0.365)+0.0*(x-0.365)+1.0614455938339233
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.422, 0.479, 1238.13954586*(x-0.422)*(x-0.422)*(x-0.422)-105.860931171*(x-0.422)*(x-0.422)+0.0*(x-0.422)+1.1175978183746338
3, iterativefit, up_hfstats2, 0, 0.0, 2.5, 50, 70, 0.479, 0.5355, -282.356658388*(x-0.479)*(x-0.479)*(x-0.479)+23.9297267983*(x-0.479)*(x-0.479)+0.0*(x-0.479)+1.0029504299163818
